JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.873333334, A.D. 1998-Oct-09 08:57:36.0000,  2.443617279443787E+08,  2.863195886978017E+08,  3.015526358295684E+07,
2451096.873333334, A.D. 1998-Oct-10 08:57:36.0000,  2.431033963855432E+08,  2.874314799594619E+08,  2.978570790087685E+07,
2451097.873333334, A.D. 1998-Oct-11 08:57:36.0000,  2.418405930487256E+08,  2.885380820421117E+08,  2.941560406619762E+07,
2451098.873333334, A.D. 1998-Oct-12 08:57:36.0000,  2.405733413021431E+08,  2.896393747677230E+08,  2.904495890809919E+07,
2451099.873333334, A.D. 1998-Oct-13 08:57:36.0000,  2.393016646251985E+08,  2.907353380944024E+08,  2.867377926900022E+07,
2451100.873333334, A.D. 1998-Oct-14 08:57:36.0000,  2.380255866075380E+08,  2.918259521171642E+08,  2.830207200428787E+07,
2451101.873333334, A.D. 1998-Oct-15 08:57:36.0000,  2.367451309481032E+08,  2.929111970686936E+08,  2.792984398204638E+07,
2451102.873333334, A.D. 1998-Oct-16 08:57:36.0000,  2.354603214541750E+08,  2.939910533201006E+08,  2.755710208278510E+07,
2451103.873333334, A.D. 1998-Oct-17 08:57:36.0000,  2.341711820404115E+08,  2.950655013816639E+08,  2.718385319916555E+07,
2451104.873333334, A.D. 1998-Oct-18 08:57:36.0000,  2.328777367278793E+08,  2.961345219035654E+08,  2.681010423572817E+07,
2451105.873333334, A.D. 1998-Oct-19 08:57:36.0000,  2.315800096430781E+08,  2.971980956766148E+08,  2.643586210861810E+07,
2451106.873333334, A.D. 1998-Oct-20 08:57:36.0000,  2.302780250169591E+08,  2.982562036329647E+08,  2.606113374531004E+07,
2451107.873333334, A.D. 1998-Oct-21 08:57:36.0000,  2.289718071839372E+08,  2.993088268468161E+08,  2.568592608433306E+07,
2451108.873333334, A.D. 1998-Oct-22 08:57:36.0000,  2.276613805808973E+08,  3.003559465351130E+08,  2.531024607499436E+07,
2451109.873333334, A.D. 1998-Oct-23 08:57:36.0000,  2.263467697461937E+08,  3.013975440582290E+08,  2.493410067710252E+07,
2451110.873333334, A.D. 1998-Oct-24 08:57:36.0000,  2.250279993186451E+08,  3.024336009206418E+08,  2.455749686069039E+07,
2451111.873333334, A.D. 1998-Oct-25 08:57:36.0000,  2.237050940365224E+08,  3.034640987715994E+08,  2.418044160573700E+07,
2451112.873333334, A.D. 1998-Oct-26 08:57:36.0000,  2.223780787365314E+08,  3.044890194057750E+08,  2.380294190188953E+07,
2451113.873333334, A.D. 1998-Oct-27 08:57:36.0000,  2.210469783527902E+08,  3.055083447639126E+08,  2.342500474818444E+07,
2451114.873333334, A.D. 1998-Oct-28 08:57:36.0000,  2.197118179158008E+08,  3.065220569334611E+08,  2.304663715276808E+07,
2451115.873333334, A.D. 1998-Oct-29 08:57:36.0000,  2.183726225514153E+08,  3.075301381491996E+08,  2.266784613261703E+07,
2451116.873333334, A.D. 1998-Oct-30 08:57:36.0000,  2.170294174797972E+08,  3.085325707938502E+08,  2.228863871325806E+07,
2451117.873333334, A.D. 1998-Oct-31 08:57:36.0000,  2.156822280143770E+08,  3.095293373986822E+08,  2.190902192848751E+07,
2451118.873333334, A.D. 1998-Nov-01 08:57:36.0000,  2.143310795608045E+08,  3.105204206441036E+08,  2.152900282009013E+07,
2451119.873333334, A.D. 1998-Nov-02 08:57:36.0000,  2.129759976158938E+08,  3.115058033602426E+08,  2.114858843755819E+07,
2451120.873333334, A.D. 1998-Nov-03 08:57:36.0000,  2.116170077665666E+08,  3.124854685275177E+08,  2.076778583780943E+07,
2451121.873333334, A.D. 1998-Nov-04 08:57:36.0000,  2.102541356887889E+08,  3.134593992771969E+08,  2.038660208490513E+07,
2451122.873333334, A.D. 1998-Nov-05 08:57:36.0000,  2.088874071465051E+08,  3.144275788919443E+08,  2.000504424976775E+07,
2451123.873333334, A.D. 1998-Nov-06 08:57:36.0000,  2.075168479905676E+08,  3.153899908063563E+08,  1.962311940989791E+07,
2451124.873333334, A.D. 1998-Nov-07 08:57:36.0000,  2.061424841576636E+08,  3.163466186074849E+08,  1.924083464909141E+07,
2451125.873333334, A.D. 1998-Nov-08 08:57:36.0000,  2.047643416692383E+08,  3.172974460353492E+08,  1.885819705715576E+07,
2451126.873333334, A.D. 1998-Nov-09 08:57:36.0000,  2.033824466304162E+08,  3.182424569834354E+08,  1.847521372962591E+07,
2451127.873333334, A.D. 1998-Nov-10 08:57:36.0000,  2.019968252289203E+08,  3.191816354991826E+08,  1.809189176748021E+07,
2451128.873333334, A.D. 1998-Nov-11 08:57:36.0000,  2.006075037339897E+08,  3.201149657844573E+08,  1.770823827685525E+07,
2451129.873333334, A.D. 1998-Nov-12 08:57:36.0000,  1.992145084952979E+08,  3.210424321960167E+08,  1.732426036876072E+07,
2451130.873333334, A.D. 1998-Nov-13 08:57:36.0000,  1.978178659418704E+08,  3.219640192459565E+08,  1.693996515879351E+07,
2451131.873333334, A.D. 1998-Nov-14 08:57:36.0000,  1.964176025810043E+08,  3.228797116021488E+08,  1.655535976685122E+07,
2451132.873333334, A.D. 1998-Nov-15 08:57:36.0000,  1.950137449971913E+08,  3.237894940886682E+08,  1.617045131684515E+07,
2451133.873333334, A.D. 1998-Nov-16 08:57:36.0000,  1.936063198510430E+08,  3.246933516862055E+08,  1.578524693641272E+07,
2451134.873333334, A.D. 1998-Nov-17 08:57:36.0000,  1.921953538782242E+08,  3.255912695324743E+08,  1.539975375662920E+07,
2451135.873333334, A.D. 1998-Nov-18 08:57:36.0000,  1.907808738883898E+08,  3.264832329226071E+08,  1.501397891171902E+07,
2451136.873333334, A.D. 1998-Nov-19 08:57:36.0000,  1.893629067641317E+08,  3.273692273095464E+08,  1.462792953876665E+07,
2451137.873333334, A.D. 1998-Nov-20 08:57:36.0000,  1.879414794599321E+08,  3.282492383044337E+08,  1.424161277742729E+07,
2451138.873333334, A.D. 1998-Nov-21 08:57:36.0000,  1.865166190011287E+08,  3.291232516769967E+08,  1.385503576963723E+07,
2451139.873333334, A.D. 1998-Nov-22 08:57:36.0000,  1.850883524828835E+08,  3.299912533559432E+08,  1.346820565932555E+07,
