JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.897280093, A.D. 1998-Aug-05 09:32:05.0000, -4.516004179264748E+08, -9.768047003626117E+07,  5.904379448012660E+07,
2451031.897280093, A.D. 1998-Aug-06 09:32:05.0000, -4.513132400240224E+08, -9.909286023126037E+07,  5.875757380594303E+07,
2451032.897280093, A.D. 1998-Aug-07 09:32:05.0000, -4.510216388418167E+08, -1.005042787833837E+08,  5.847077709589055E+07,
2451033.897280093, A.D. 1998-Aug-08 09:32:05.0000, -4.507256167773715E+08, -1.019147117573351E+08,  5.818340710202849E+07,
2451034.897280093, A.D. 1998-Aug-09 09:32:05.0000, -4.504251762740904E+08, -1.033241452250071E+08,  5.789546658287013E+07,
2451035.897280093, A.D. 1998-Aug-10 09:32:05.0000, -4.501203198212635E+08, -1.047325652656523E+08,  5.760695830335382E+07,
2451036.897280093, A.D. 1998-Aug-11 09:32:05.0000, -4.498110499540646E+08, -1.061399579660556E+08,  5.731788503481381E+07,
2451037.897280093, A.D. 1998-Aug-12 09:32:05.0000, -4.494973692535459E+08, -1.075463094207097E+08,  5.702824955495062E+07,
2451038.897280093, A.D. 1998-Aug-13 09:32:05.0000, -4.491792803466298E+08, -1.089516057319914E+08,  5.673805464780105E+07,
2451039.897280093, A.D. 1998-Aug-14 09:32:05.0000, -4.488567859060990E+08, -1.103558330103422E+08,  5.644730310370761E+07,
2451040.897280093, A.D. 1998-Aug-15 09:32:05.0000, -4.485298886505825E+08, -1.117589773744493E+08,  5.615599771928759E+07,
2451041.897280093, A.D. 1998-Aug-16 09:32:05.0000, -4.481985913445382E+08, -1.131610249514301E+08,  5.586414129740138E+07,
2451042.897280093, A.D. 1998-Aug-17 09:32:05.0000, -4.478628967982305E+08, -1.145619618770189E+08,  5.557173664712018E+07,
2451043.897280093, A.D. 1998-Aug-18 09:32:05.0000, -4.475228078677018E+08, -1.159617742957551E+08,  5.527878658369298E+07,
2451044.897280093, A.D. 1998-Aug-19 09:32:05.0000, -4.471783274547376E+08, -1.173604483611731E+08,  5.498529392851278E+07,
2451045.897280093, A.D. 1998-Aug-20 09:32:05.0000, -4.468294585068241E+08, -1.187579702359927E+08,  5.469126150908201E+07,
2451046.897280093, A.D. 1998-Aug-21 09:32:05.0000, -4.464762040170949E+08, -1.201543260923089E+08,  5.439669215897705E+07,
2451047.897280093, A.D. 1998-Aug-22 09:32:05.0000, -4.461185670242698E+08, -1.215495021117797E+08,  5.410158871781200E+07,
2451048.897280093, A.D. 1998-Aug-23 09:32:05.0000, -4.457565506125800E+08, -1.229434844858090E+08,  5.380595403120177E+07,
2451049.897280093, A.D. 1998-Aug-24 09:32:05.0000, -4.453901579116828E+08, -1.243362594157226E+08,  5.350979095072457E+07,
2451050.897280093, A.D. 1998-Aug-25 09:32:05.0000, -4.450193920965633E+08, -1.257278131129333E+08,  5.321310233388410E+07,
2451051.897280093, A.D. 1998-Aug-26 09:32:05.0000, -4.446442563874251E+08, -1.271181317990918E+08,  5.291589104407191E+07,
2451052.897280093, A.D. 1998-Aug-27 09:32:05.0000, -4.442647540495717E+08, -1.285072017062178E+08,  5.261815995053045E+07,
2451053.897280093, A.D. 1998-Aug-28 09:32:05.0000, -4.438808883932818E+08, -1.298950090768081E+08,  5.231991192831739E+07,
2451054.897280093, A.D. 1998-Aug-29 09:32:05.0000, -4.434926627736841E+08, -1.312815401639169E+08,  5.202114985827214E+07,
2451055.897280093, A.D. 1998-Aug-30 09:32:05.0000, -4.431000805906391E+08, -1.326667812312064E+08,  5.172187662698548E+07,
2451056.897280093, A.D. 1998-Aug-31 09:32:05.0000, -4.427031452886366E+08, -1.340507185529653E+08,  5.142209512677311E+07,
2451057.897280093, A.D. 1998-Sep-01 09:32:05.0000, -4.423018603567193E+08, -1.354333384140995E+08,  5.112180825565389E+07,
2451058.897280093, A.D. 1998-Sep-02 09:32:05.0000, -4.418962293284423E+08, -1.368146271100995E+08,  5.082101891733316E+07,
2451059.897280093, A.D. 1998-Sep-03 09:32:05.0000, -4.414862557818767E+08, -1.381945709469941E+08,  5.051973002119143E+07,
2451060.897280093, A.D. 1998-Sep-04 09:32:05.0000, -4.410719433396670E+08, -1.395731562413059E+08,  5.021794448227757E+07,
2451061.897280093, A.D. 1998-Sep-05 09:32:05.0000, -4.406532956691371E+08, -1.409503693200208E+08,  4.991566522130535E+07,
2451062.897280093, A.D. 1998-Sep-06 09:32:05.0000, -4.402303164824461E+08, -1.423261965205916E+08,  4.961289516465183E+07,
2451063.897280093, A.D. 1998-Sep-07 09:32:05.0000, -4.398030095367804E+08, -1.437006241909869E+08,  4.930963724435533E+07,
2451064.897280093, A.D. 1998-Sep-08 09:32:05.0000, -4.393713786345695E+08, -1.450736386897980E+08,  4.900589439811064E+07,
2451065.897280093, A.D. 1998-Sep-09 09:32:05.0000, -4.389354276237041E+08, -1.464452263864062E+08,  4.870166956925979E+07,
2451066.897280093, A.D. 1998-Sep-10 09:32:05.0000, -4.384951603977425E+08, -1.478153736612081E+08,  4.839696570677660E+07,
2451067.897280093, A.D. 1998-Sep-11 09:32:05.0000, -4.380505808960859E+08, -1.491840669058917E+08,  4.809178576524455E+07,
2451068.897280093, A.D. 1998-Sep-12 09:32:05.0000, -4.376016931041145E+08, -1.505512925237508E+08,  4.778613270482759E+07,
2451069.897280093, A.D. 1998-Sep-13 09:32:05.0000, -4.371485010532761E+08, -1.519170369300221E+08,  4.748000949123497E+07,
2451070.897280093, A.D. 1998-Sep-14 09:32:05.0000, -4.366910088211255E+08, -1.532812865522307E+08,  4.717341909568068E+07,
2451071.897280093, A.D. 1998-Sep-15 09:32:05.0000, -4.362292205313205E+08, -1.546440278305305E+08,  4.686636449483944E+07,
2451072.897280093, A.D. 1998-Sep-16 09:32:05.0000, -4.357631403535801E+08, -1.560052472180309E+08,  4.655884867079997E+07,
2451073.897280093, A.D. 1998-Sep-17 09:32:05.0000, -4.352927725036128E+08, -1.573649311811035E+08,  4.625087461101762E+07,
2451074.897280093, A.D. 1998-Sep-18 09:32:05.0000, -4.348181212430233E+08, -1.587230661996620E+08,  4.594244530826676E+07,
2451075.897280093, A.D. 1998-Sep-19 09:32:05.0000, -4.343391908792056E+08, -1.600796387674198E+08,  4.563356376059391E+07,
2451076.897280093, A.D. 1998-Sep-20 09:32:05.0000, -4.338559857652305E+08, -1.614346353921224E+08,  4.532423297127245E+07,
2451077.897280093, A.D. 1998-Sep-21 09:32:05.0000, -4.333685102997307E+08, -1.627880425957586E+08,  4.501445594875858E+07,
2451078.897280093, A.D. 1998-Sep-22 09:32:05.0000, -4.328767689267883E+08, -1.641398469147538E+08,  4.470423570664909E+07,
2451079.897280093, A.D. 1998-Sep-23 09:32:05.0000, -4.323807661358277E+08, -1.654900349001487E+08,  4.439357526364087E+07,
2451080.897280093, A.D. 1998-Sep-24 09:32:05.0000, -4.318805064615139E+08, -1.668385931177649E+08,  4.408247764349171E+07,
2451081.897280093, A.D. 1998-Sep-25 09:32:05.0000, -4.313759944836594E+08, -1.681855081483638E+08,  4.377094587498266E+07,
2451082.897280093, A.D. 1998-Sep-26 09:32:05.0000, -4.308672348271361E+08, -1.695307665877966E+08,  4.345898299188136E+07,
