JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.196412037, A.D. 1998-Aug-18 16:42:50.0000,  4.137882500027841E+08, -1.249174128313264E+08, -1.023205636278259E+08,
2451045.196412037, A.D. 1998-Aug-19 16:42:50.0000,  4.143353465381635E+08, -1.235373714692497E+08, -1.019591013055815E+08,
2451046.196412037, A.D. 1998-Aug-20 16:42:50.0000,  4.148777668982466E+08, -1.221559336207605E+08, -1.015964843506732E+08,
2451047.196412037, A.D. 1998-Aug-21 16:42:50.0000,  4.154155062821926E+08, -1.207731152939551E+08, -1.012327171810770E+08,
2451048.196412037, A.D. 1998-Aug-22 16:42:50.0000,  4.159485599525426E+08, -1.193889325062280E+08, -1.008678042273493E+08,
2451049.196412037, A.D. 1998-Aug-23 16:42:50.0000,  4.164769232352909E+08, -1.180034012840237E+08, -1.005017499325508E+08,
2451050.196412037, A.D. 1998-Aug-24 16:42:50.0000,  4.170005915199668E+08, -1.166165376625812E+08, -1.001345587521704E+08,
2451051.196412037, A.D. 1998-Aug-25 16:42:50.0000,  4.175195602597253E+08, -1.152283576856668E+08, -9.976623515404929E+07,
2451052.196412037, A.D. 1998-Aug-26 16:42:50.0000,  4.180338249714479E+08, -1.138388774052910E+08, -9.939678361830397E+07,
2451053.196412037, A.D. 1998-Aug-27 16:42:50.0000,  4.185433812358487E+08, -1.124481128814049E+08, -9.902620863724874E+07,
2451054.196412037, A.D. 1998-Aug-28 16:42:50.0000,  4.190482246975834E+08, -1.110560801815733E+08, -9.865451471531597E+07,
2451055.196412037, A.D. 1998-Aug-29 16:42:50.0000,  4.195483510653543E+08, -1.096627953806179E+08, -9.828170636897378E+07,
2451056.196412037, A.D. 1998-Aug-30 16:42:50.0000,  4.200437561120039E+08, -1.082682745602318E+08, -9.790778812664029E+07,
2451057.196412037, A.D. 1998-Aug-31 16:42:50.0000,  4.205344356745883E+08, -1.068725338085617E+08, -9.753276452859321E+07,
2451058.196412037, A.D. 1998-Sep-01 16:42:50.0000,  4.210203856544188E+08, -1.054755892197652E+08, -9.715664012687449E+07,
2451059.196412037, A.D. 1998-Sep-02 16:42:50.0000,  4.215016020170625E+08, -1.040774568935455E+08, -9.677941948518941E+07,
2451060.196412037, A.D. 1998-Sep-03 16:42:50.0000,  4.219780807922942E+08, -1.026781529346790E+08, -9.640110717880043E+07,
2451061.196412037, A.D. 1998-Sep-04 16:42:50.0000,  4.224498180739928E+08, -1.012776934525475E+08, -9.602170779441647E+07,
2451062.196412037, A.D. 1998-Sep-05 16:42:50.0000,  4.229168100199867E+08, -9.987609456069119E+07, -9.564122593007916E+07,
2451063.196412037, A.D. 1998-Sep-06 16:42:50.0000,  4.233790528518505E+08, -9.847337237639935E+07, -9.525966619504738E+07,
2451064.196412037, A.D. 1998-Sep-07 16:42:50.0000,  4.238365428546664E+08, -9.706954302035159E+07, -9.487703320968309E+07,
2451065.196412037, A.D. 1998-Sep-08 16:42:50.0000,  4.242892763767661E+08, -9.566462261631891E+07, -9.449333160534003E+07,
2451066.196412037, A.D. 1998-Sep-09 16:42:50.0000,  4.247372498294733E+08, -9.425862729092486E+07, -9.410856602425718E+07,
2451067.196412037, A.D. 1998-Sep-10 16:42:50.0000,  4.251804596868610E+08, -9.285157317346446E+07, -9.372274111945872E+07,
2451068.196412037, A.D. 1998-Sep-11 16:42:50.0000,  4.256189024855417E+08, -9.144347639577013E+07, -9.333586155466032E+07,
2451069.196412037, A.D. 1998-Sep-12 16:42:50.0000,  4.260525748244975E+08, -9.003435309211238E+07, -9.294793200418235E+07,
2451070.196412037, A.D. 1998-Sep-13 16:42:50.0000,  4.264814733649563E+08, -8.862421939911923E+07, -9.255895715286855E+07,
2451071.196412037, A.D. 1998-Sep-14 16:42:50.0000,  4.269055948303140E+08, -8.721309145570004E+07, -9.216894169600929E+07,
2451072.196412037, A.D. 1998-Sep-15 16:42:50.0000,  4.273249360060977E+08, -8.580098540296099E+07, -9.177789033926815E+07,
2451073.196412037, A.D. 1998-Sep-16 16:42:50.0000,  4.277394937399599E+08, -8.438791738410741E+07, -9.138580779860982E+07,
2451074.196412037, A.D. 1998-Sep-17 16:42:50.0000,  4.281492649417017E+08, -8.297390354432157E+07, -9.099269880022897E+07,
2451075.196412037, A.D. 1998-Sep-18 16:42:50.0000,  4.285542465833095E+08, -8.155896003061694E+07, -9.059856808047852E+07,
2451076.196412037, A.D. 1998-Sep-19 16:42:50.0000,  4.289544356990027E+08, -8.014310299166891E+07, -9.020342038579649E+07,
2451077.196412037, A.D. 1998-Sep-20 16:42:50.0000,  4.293498293852841E+08, -7.872634857762243E+07, -8.980726047263171E+07,
2451078.196412037, A.D. 1998-Sep-21 16:42:50.0000,  4.297404248009877E+08, -7.730871293987954E+07, -8.941009310736749E+07,
2451079.196412037, A.D. 1998-Sep-22 16:42:50.0000,  4.301262191673225E+08, -7.589021223087054E+07, -8.901192306624344E+07,
2451080.196412037, A.D. 1998-Sep-23 16:42:50.0000,  4.305072097679077E+08, -7.447086260381173E+07, -8.861275513527557E+07,
2451081.196412037, A.D. 1998-Sep-24 16:42:50.0000,  4.308833939488003E+08, -7.305068021245275E+07, -8.821259411017479E+07,
2451082.196412037, A.D. 1998-Sep-25 16:42:50.0000,  4.312547691185132E+08, -7.162968121081647E+07, -8.781144479626393E+07,
2451083.196412037, A.D. 1998-Sep-26 16:42:50.0000,  4.316213327480237E+08, -7.020788175293350E+07, -8.740931200839351E+07,
2451084.196412037, A.D. 1998-Sep-27 16:42:50.0000,  4.319830823707750E+08, -6.878529799257354E+07, -8.700620057085648E+07,
2451085.196412037, A.D. 1998-Sep-28 16:42:50.0000,  4.323400155826685E+08, -6.736194608297470E+07, -8.660211531730211E+07,
2451086.196412037, A.D. 1998-Sep-29 16:42:50.0000,  4.326921300420492E+08, -6.593784217657222E+07, -8.619706109064916E+07,
2451087.196412037, A.D. 1998-Sep-30 16:42:50.0000,  4.330394234696843E+08, -6.451300242472734E+07, -8.579104274299845E+07,
2451088.196412037, A.D. 1998-Oct-01 16:42:50.0000,  4.333818936487370E+08, -6.308744297745681E+07, -8.538406513554512E+07,
2451089.196412037, A.D. 1998-Oct-02 16:42:50.0000,  4.337195384247345E+08, -6.166117998316387E+07, -8.497613313849030E+07,
2451090.196412037, A.D. 1998-Oct-03 16:42:50.0000,  4.340523557055314E+08, -6.023422958837047E+07, -8.456725163095291E+07,
2451091.196412037, A.D. 1998-Oct-04 16:42:50.0000,  4.343803434612693E+08, -5.880660793745120E+07, -8.415742550088060E+07,
2451092.196412037, A.D. 1998-Oct-05 16:42:50.0000,  4.347034997243335E+08, -5.737833117236900E+07, -8.374665964496154E+07,
2451093.196412037, A.D. 1998-Oct-06 16:42:50.0000,  4.350218225893055E+08, -5.594941543241272E+07, -8.333495896853501E+07,
2451094.196412037, A.D. 1998-Oct-07 16:42:50.0000,  4.353353102129139E+08, -5.451987685393634E+07, -8.292232838550265E+07,
2451095.196412037, A.D. 1998-Oct-08 16:42:50.0000,  4.356439608139818E+08, -5.308973157009996E+07, -8.250877281823954E+07,
2451096.196412037, A.D. 1998-Oct-09 16:42:50.0000,  4.359477726733733E+08, -5.165899571061255E+07, -8.209429719750516E+07,
