JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.141909722, A.D. 1998-Sep-08 15:24:21.0000, -3.049773453321825E+08,  3.056923436019424E+08, -2.647655077915657E+07,
2451066.141909722, A.D. 1998-Sep-09 15:24:21.0000, -3.060819334110417E+08,  3.046335601396046E+08, -2.669278870169592E+07,
2451067.141909722, A.D. 1998-Sep-10 15:24:21.0000, -3.071827785993213E+08,  3.035710502454274E+08, -2.690870009830232E+07,
2451068.141909722, A.D. 1998-Sep-11 15:24:21.0000, -3.082798686391385E+08,  3.025048281231481E+08, -2.712428243512435E+07,
2451069.141909722, A.D. 1998-Sep-12 15:24:21.0000, -3.093731913332843E+08,  3.014349080195926E+08, -2.733953318436499E+07,
2451070.141909722, A.D. 1998-Sep-13 15:24:21.0000, -3.104627345454655E+08,  3.003613042241961E+08, -2.755444982432225E+07,
2451071.141909722, A.D. 1998-Sep-14 15:24:21.0000, -3.115484862004987E+08,  2.992840310685206E+08, -2.776902983943471E+07,
2451072.141909722, A.D. 1998-Sep-15 15:24:21.0000, -3.126304342844593E+08,  2.982031029257792E+08, -2.798327072032988E+07,
2451073.141909722, A.D. 1998-Sep-16 15:24:21.0000, -3.137085668447945E+08,  2.971185342103732E+08, -2.819716996387441E+07,
2451074.141909722, A.D. 1998-Sep-17 15:24:21.0000, -3.147828719904059E+08,  2.960303393774540E+08, -2.841072507322447E+07,
2451075.141909722, A.D. 1998-Sep-18 15:24:21.0000, -3.158533378917131E+08,  2.949385329225077E+08, -2.862393355787604E+07,
2451076.141909722, A.D. 1998-Sep-19 15:24:21.0000, -3.169199527807038E+08,  2.938431293809641E+08, -2.883679293371348E+07,
2451077.141909722, A.D. 1998-Sep-20 15:24:21.0000, -3.179827049509774E+08,  2.927441433278285E+08, -2.904930072305663E+07,
2451078.141909722, A.D. 1998-Sep-21 15:24:21.0000, -3.190415827577870E+08,  2.916415893773336E+08, -2.926145445470577E+07,
2451079.141909722, A.D. 1998-Sep-22 15:24:21.0000, -3.200965746180846E+08,  2.905354821826087E+08, -2.947325166398504E+07,
2451080.141909722, A.D. 1998-Sep-23 15:24:21.0000, -3.211476690105683E+08,  2.894258364353622E+08, -2.968468989278327E+07,
2451081.141909722, A.D. 1998-Sep-24 15:24:21.0000, -3.221948544757370E+08,  2.883126668655746E+08, -2.989576668959351E+07,
2451082.141909722, A.D. 1998-Sep-25 15:24:21.0000, -3.232381196159496E+08,  2.871959882411994E+08, -3.010647960955073E+07,
2451083.141909722, A.D. 1998-Sep-26 15:24:21.0000, -3.242774530954917E+08,  2.860758153678703E+08, -3.031682621446832E+07,
2451084.141909722, A.D. 1998-Sep-27 15:24:21.0000, -3.253128436406459E+08,  2.849521630886109E+08, -3.052680407287297E+07,
