JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.925787037, A.D. 1998-Nov-19 10:13:08.0000, -3.877783476915638E+08,  2.354423237253291E+07,  5.736710044561837E+07,
2451137.925787037, A.D. 1998-Nov-20 10:13:08.0000, -3.877623191287226E+08,  2.193353504863931E+07,  5.746472481939930E+07,
2451138.925787037, A.D. 1998-Nov-21 10:13:08.0000, -3.877399438765616E+08,  2.032247871138724E+07,  5.756140847342314E+07,
2451139.925787037, A.D. 1998-Nov-22 10:13:08.0000, -3.877112177134789E+08,  1.871108948765930E+07,  5.765714914311305E+07,
2451140.925787037, A.D. 1998-Nov-23 10:13:08.0000, -3.876761365266415E+08,  1.709939354765089E+07,  5.775194457766894E+07,
2451141.925787037, A.D. 1998-Nov-24 10:13:08.0000, -3.876346963122682E+08,  1.548741710445260E+07,  5.784579254015083E+07,
2451142.925787037, A.D. 1998-Nov-25 10:13:08.0000, -3.875868931759101E+08,  1.387518641365656E+07,  5.793869080756436E+07,
2451143.925787037, A.D. 1998-Nov-26 10:13:08.0000, -3.875327233327380E+08,  1.226272777298973E+07,  5.803063717094965E+07,
2451144.925787037, A.D. 1998-Nov-27 10:13:08.0000, -3.874721831078439E+08,  1.065006752197466E+07,  5.812162943547383E+07,
2451145.925787037, A.D. 1998-Nov-28 10:13:08.0000, -3.874052689365684E+08,  9.037232041615563E+06,  5.821166542052880E+07,
2451146.925787037, A.D. 1998-Nov-29 10:13:08.0000, -3.873319773648638E+08,  7.424247754103344E+06,  5.830074295983385E+07,
2451147.925787037, A.D. 1998-Nov-30 10:13:08.0000, -3.872523050497016E+08,  5.811141122529531E+06,  5.838885990154371E+07,
2451148.925787037, A.D. 1998-Dec-01 10:13:08.0000, -3.871662487595286E+08,  4.197938650595438E+06,  5.847601410836094E+07,
2451149.925787037, A.D. 1998-Dec-02 10:13:08.0000, -3.870738053747744E+08,  2.584666882300988E+06,  5.856220345765187E+07,
2451150.925787037, A.D. 1998-Dec-03 10:13:08.0000, -3.869749718884040E+08,  9.713524015968591E+05,  5.864742584156401E+07,
2451151.925787037, A.D. 1998-Dec-04 10:13:08.0000, -3.868697454065077E+08, -6.419781680143550E+05,  5.873167916714308E+07,
2451152.925787037, A.D. 1998-Dec-05 10:13:08.0000, -3.867581231489081E+08, -2.255298163938101E+06,  5.881496135644703E+07,
2451153.925787037, A.D. 1998-Dec-06 10:13:08.0000, -3.866401024497699E+08, -3.868580885011002E+06,  5.889727034665562E+07,
2451154.925787037, A.D. 1998-Dec-07 10:13:08.0000, -3.865156807581946E+08, -5.481799592087232E+06,  5.897860409017370E+07,
2451155.925787037, A.D. 1998-Dec-08 10:13:08.0000, -3.863848556387823E+08, -7.094927508677643E+06,  5.905896055472763E+07,
2451156.925787037, A.D. 1998-Dec-09 10:13:08.0000, -3.862476247721512E+08, -8.707937821628526E+06,  5.913833772345488E+07,
2451157.925787037, A.D. 1998-Dec-10 10:13:08.0000, -3.861039859554073E+08, -1.032080368182707E+07,  5.921673359498733E+07,
2451158.925787037, A.D. 1998-Dec-11 10:13:08.0000, -3.859539371025658E+08, -1.193349820491743E+07,  5.929414618352966E+07,
2451159.925787037, A.D. 1998-Dec-12 10:13:08.0000, -3.857974762449268E+08, -1.354599447201480E+07,  5.937057351893401E+07,
2451160.925787037, A.D. 1998-Dec-13 10:13:08.0000, -3.856346015314097E+08, -1.515826553040858E+07,  5.944601364677204E+07,
2451161.925787037, A.D. 1998-Dec-14 10:13:08.0000, -3.854653112288598E+08, -1.677028439424751E+07,  5.952046462840643E+07,
2451162.925787037, A.D. 1998-Dec-15 10:13:08.0000, -3.852896037223300E+08, -1.838202404520376E+07,  5.959392454106218E+07,
2451163.925787037, A.D. 1998-Dec-16 10:13:08.0000, -3.851074775153489E+08, -1.999345743311658E+07,  5.966639147789846E+07,
2451164.925787037, A.D. 1998-Dec-17 10:13:08.0000, -3.849189312301797E+08, -2.160455747661417E+07,  5.973786354808204E+07,
2451165.925787037, A.D. 1998-Dec-18 10:13:08.0000, -3.847239636080781E+08, -2.321529706371886E+07,  5.980833887686200E+07,
2451166.925787037, A.D. 1998-Dec-19 10:13:08.0000, -3.845225735095479E+08, -2.482564905243720E+07,  5.987781560564629E+07,
2451167.925787037, A.D. 1998-Dec-20 10:13:08.0000, -3.843147599146026E+08, -2.643558627134007E+07,  5.994629189207937E+07,
2451168.925787037, A.D. 1998-Dec-21 10:13:08.0000, -3.841005219230289E+08, -2.804508152013290E+07,  6.001376591012172E+07,
2451169.925787037, A.D. 1998-Dec-22 10:13:08.0000, -3.838798587546564E+08, -2.965410757022147E+07,  6.008023585013026E+07,
2451170.925787037, A.D. 1998-Dec-23 10:13:08.0000, -3.836527697496331E+08, -3.126263716527542E+07,  6.014569991893998E+07,
2451171.925787037, A.D. 1998-Dec-24 10:13:08.0000, -3.834192543687035E+08, -3.287064302178980E+07,  6.021015633994626E+07,
2451172.925787037, A.D. 1998-Dec-25 10:13:08.0000, -3.831793121934928E+08, -3.447809782964795E+07,  6.027360335318781E+07,
2451173.925787037, A.D. 1998-Dec-26 10:13:08.0000, -3.829329429267920E+08, -3.608497425268617E+07,  6.033603921543013E+07,
2451174.925787037, A.D. 1998-Dec-27 10:13:08.0000, -3.826801463928485E+08, -3.769124492926112E+07,  6.039746220024930E+07,
2451175.925787037, A.D. 1998-Dec-28 10:13:08.0000, -3.824209225376558E+08, -3.929688247282077E+07,  6.045787059811591E+07,
2451176.925787037, A.D. 1998-Dec-29 10:13:08.0000, -3.821552714292455E+08, -4.090185947247960E+07,  6.051726271647888E+07,
2451177.925787037, A.D. 1998-Dec-30 10:13:08.0000, -3.818831932579802E+08, -4.250614849359725E+07,  6.057563687984975E+07,
2451178.925787037, A.D. 1998-Dec-31 10:13:08.0000, -3.816046883368446E+08, -4.410972207836243E+07,  6.063299142988630E+07,
2451179.925787037, A.D. 1999-Jan-01 10:13:08.0000, -3.813197571017377E+08, -4.571255274638115E+07,  6.068932472547651E+07,
2451180.925787037, A.D. 1999-Jan-02 10:13:08.0000, -3.810284001117627E+08, -4.731461299526896E+07,  6.074463514282198E+07,
2451181.925787037, A.D. 1999-Jan-03 10:13:08.0000, -3.807306180495161E+08, -4.891587530124847E+07,  6.079892107552138E+07,
2451182.925787037, A.D. 1999-Jan-04 10:13:08.0000, -3.804264117213743E+08, -5.051631211975092E+07,  6.085218093465351E+07,
2451183.925787037, A.D. 1999-Jan-05 10:13:08.0000, -3.801157820577790E+08, -5.211589588602235E+07,  6.090441314886005E+07,
2451184.925787037, A.D. 1999-Jan-06 10:13:08.0000, -3.797987301135194E+08, -5.371459901573404E+07,  6.095561616442822E+07,
2451185.925787037, A.D. 1999-Jan-07 10:13:08.0000, -3.794752570680127E+08, -5.531239390559714E+07,  6.100578844537276E+07,
2451186.925787037, A.D. 1999-Jan-08 10:13:08.0000, -3.791453642255811E+08, -5.690925293398163E+07,  6.105492847351804E+07,
2451187.925787037, A.D. 1999-Jan-09 10:13:08.0000, -3.788090530157263E+08, -5.850514846153934E+07,  6.110303474857944E+07,
2451188.925787037, A.D. 1999-Jan-10 10:13:08.0000, -3.784663249934014E+08, -6.010005283183096E+07,  6.115010578824455E+07,
2451189.925787037, A.D. 1999-Jan-11 10:13:08.0000, -3.781171818392796E+08, -6.169393837195680E+07,  6.119614012825404E+07,
2451190.925787037, A.D. 1999-Jan-12 10:13:08.0000, -3.777616253600191E+08, -6.328677739319168E+07,  6.124113632248220E+07,
2451191.925787037, A.D. 1999-Jan-13 10:13:08.0000, -3.773996574885255E+08, -6.487854219162363E+07,  6.128509294301689E+07,
2451192.925787037, A.D. 1999-Jan-14 10:13:08.0000, -3.770312802842109E+08, -6.646920504879619E+07,  6.132800858023942E+07,
2451193.925787037, A.D. 1999-Jan-15 10:13:08.0000, -3.766564959332491E+08, -6.805873823235412E+07,  6.136988184290379E+07,
2451194.925787037, A.D. 1999-Jan-16 10:13:08.0000, -3.762753067488276E+08, -6.964711399669373E+07,  6.141071135821576E+07,
2451195.925787037, A.D. 1999-Jan-17 10:13:08.0000, -3.758877151713973E+08, -7.123430458361563E+07,  6.145049577191132E+07,
2451196.925787037, A.D. 1999-Jan-18 10:13:08.0000, -3.754937237689164E+08, -7.282028222298203E+07,  6.148923374833496E+07,
2451197.925787037, A.D. 1999-Jan-19 10:13:08.0000, -3.750933352370924E+08, -7.440501913337696E+07,  6.152692397051731E+07,
