JDTDB,Calendar Date (TDB),X,Y,Z,
2451107.748680556, A.D. 1998-Oct-21 05:58:06.0000,  3.691119221521052E+08, -9.488898528917417E+06,  1.868043940472396E+07,
2451108.748680556, A.D. 1998-Oct-22 05:58:06.0000,  3.692291597726997E+08, -7.814496169440603E+06,  1.913783694095175E+07,
2451109.748680556, A.D. 1998-Oct-23 05:58:06.0000,  3.693391695857397E+08, -6.139941179864966E+06,  1.959485896781849E+07,
2451110.748680556, A.D. 1998-Oct-24 05:58:06.0000,  3.694419554245132E+08, -4.465266470605391E+06,  2.005149684288917E+07,
2451111.748680556, A.D. 1998-Oct-25 05:58:06.0000,  3.695375213135949E+08, -2.790504900694064E+06,  2.050774194867129E+07,
2451112.748680556, A.D. 1998-Oct-26 05:58:06.0000,  3.696258714681187E+08, -1.115689276495873E+06,  2.096358569292082E+07,
2451113.748680556, A.D. 1998-Oct-27 05:58:06.0000,  3.697070102930383E+08,  5.591476495664399E+05,  2.141901950894509E+07,
2451114.748680556, A.D. 1998-Oct-28 05:58:06.0000,  3.697809423823785E+08,  2.233973180277256E+06,  2.187403485590241E+07,
2451115.748680556, A.D. 1998-Oct-29 05:58:06.0000,  3.698476725184751E+08,  3.908754674882992E+06,  2.232862321909848E+07,
2451116.748680556, A.D. 1998-Oct-30 05:58:06.0000,  3.699072056712045E+08,  5.583459550336838E+06,  2.278277611027962E+07,
2451117.748680556, A.D. 1998-Oct-31 05:58:06.0000,  3.699595469972046E+08,  7.258055282533124E+06,  2.323648506792274E+07,
2451118.748680556, A.D. 1998-Nov-01 05:58:06.0000,  3.700047018390834E+08,  8.932509407531135E+06,  2.368974165752199E+07,
2451119.748680556, A.D. 1998-Nov-02 05:58:06.0000,  3.700426757246197E+08,  1.060678952276818E+07,  2.414253747187210E+07,
2451120.748680556, A.D. 1998-Nov-03 05:58:06.0000,  3.700734743659540E+08,  1.228086328826172E+07,  2.459486413134843E+07,
2451121.748680556, A.D. 1998-Nov-04 05:58:06.0000,  3.700971036587695E+08,  1.395469842780037E+07,  2.504671328418357E+07,
2451122.748680556, A.D. 1998-Nov-05 05:58:06.0000,  3.701135696814647E+08,  1.562826273012350E+07,  2.549807660674052E+07,
2451123.748680556, A.D. 1998-Nov-06 05:58:06.0000,  3.701228786943173E+08,  1.730152405008921E+07,  2.594894580378253E+07,
2451124.748680556, A.D. 1998-Nov-07 05:58:06.0000,  3.701250371386403E+08,  1.897445030983055E+07,  2.639931260873923E+07,
2451125.748680556, A.D. 1998-Nov-08 05:58:06.0000,  3.701200516359291E+08,  2.064700949989958E+07,  2.684916878396936E+07,
2451126.748680556, A.D. 1998-Nov-09 05:58:06.0000,  3.701079289870027E+08,  2.231916968039931E+07,  2.729850612101985E+07,
2451127.748680556, A.D. 1998-Nov-10 05:58:06.0000,  3.700886761711376E+08,  2.399089898210299E+07,  2.774731644088116E+07,
2451128.748680556, A.D. 1998-Nov-11 05:58:06.0000,  3.700623003451959E+08,  2.566216560756103E+07,  2.819559159423893E+07,
2451129.748680556, A.D. 1998-Nov-12 05:58:06.0000,  3.700288088427483E+08,  2.733293783219516E+07,  2.864332346172177E+07,
2451130.748680556, A.D. 1998-Nov-13 05:58:06.0000,  3.699882091731927E+08,  2.900318400537998E+07,  2.909050395414530E+07,
2451131.748680556, A.D. 1998-Nov-14 05:58:06.0000,  3.699405090208705E+08,  3.067287255151228E+07,  2.953712501275201E+07,
2451132.748680556, A.D. 1998-Nov-15 05:58:06.0000,  3.698857162441798E+08,  3.234197197106827E+07,  2.998317860944718E+07,
2451133.748680556, A.D. 1998-Nov-16 05:58:06.0000,  3.698238388746884E+08,  3.401045084164970E+07,  3.042865674703087E+07,
2451134.748680556, A.D. 1998-Nov-17 05:58:06.0000,  3.697548851162490E+08,  3.567827781901927E+07,  3.087355145942563E+07,
2451135.748680556, A.D. 1998-Nov-18 05:58:06.0000,  3.696788633441132E+08,  3.734542163812876E+07,  3.131785481190011E+07,
2451136.748680556, A.D. 1998-Nov-19 05:58:06.0000,  3.695957821040517E+08,  3.901185111413904E+07,  3.176155890128890E+07,
2451137.748680556, A.D. 1998-Nov-20 05:58:06.0000,  3.695056501114772E+08,  4.067753514343725E+07,  3.220465585620813E+07,
2451138.748680556, A.D. 1998-Nov-21 05:58:06.0000,  3.694084762505720E+08,  4.234244270465218E+07,  3.264713783726768E+07,
2451139.748680556, A.D. 1998-Nov-22 05:58:06.0000,  3.693042695734183E+08,  4.400654285967555E+07,  3.308899703728037E+07,
2451140.748680556, A.D. 1998-Nov-23 05:58:06.0000,  3.691930392991329E+08,  4.566980475468785E+07,  3.353022568146785E+07,
2451141.748680556, A.D. 1998-Nov-24 05:58:06.0000,  3.690747948129988E+08,  4.733219762119817E+07,  3.397081602766496E+07,
2451142.748680556, A.D. 1998-Nov-25 05:58:06.0000,  3.689495456655915E+08,  4.899369077709985E+07,  3.441076036652260E+07,
2451143.748680556, A.D. 1998-Nov-26 05:58:06.0000,  3.688173015718919E+08,  5.065425362774494E+07,  3.485005102171034E+07,
2451144.748680556, A.D. 1998-Nov-27 05:58:06.0000,  3.686780724103791E+08,  5.231385566703865E+07,  3.528868035011955E+07,
2451145.748680556, A.D. 1998-Nov-28 05:58:06.0000,  3.685318682220892E+08,  5.397246647855337E+07,  3.572664074206764E+07,
2451146.748680556, A.D. 1998-Nov-29 05:58:06.0000,  3.683786992096351E+08,  5.563005573665263E+07,  3.616392462150463E+07,
2451147.748680556, A.D. 1998-Nov-30 05:58:06.0000,  3.682185757361732E+08,  5.728659320762156E+07,  3.660052444622119E+07,
