JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.924039352, A.D. 1998-Oct-17 10:10:37.0000,  3.846588030318953E+08, -3.152852369337755E+08, -1.026318593118645E+08,
2451104.924039352, A.D. 1998-Oct-18 10:10:37.0000,  3.854232263043982E+08, -3.143160875997119E+08, -1.023869712282216E+08,
2451105.924039352, A.D. 1998-Oct-19 10:10:37.0000,  3.861847349837290E+08, -3.133445567866389E+08, -1.021413074120281E+08,
2451106.924039352, A.D. 1998-Oct-20 10:10:37.0000,  3.869433220768414E+08, -3.123706508346438E+08, -1.018948693958448E+08,
2451107.924039352, A.D. 1998-Oct-21 10:10:37.0000,  3.876989805944511E+08, -3.113943760972480E+08, -1.016476587161441E+08,
2451108.924039352, A.D. 1998-Oct-22 10:10:37.0000,  3.884517035510188E+08, -3.104157389414700E+08, -1.013996769133257E+08,
2451109.924039352, A.D. 1998-Oct-23 10:10:37.0000,  3.892014839647332E+08, -3.094347457478921E+08, -1.011509255317336E+08,
2451110.924039352, A.D. 1998-Oct-24 10:10:37.0000,  3.899483148574940E+08, -3.084514029107254E+08, -1.009014061196739E+08,
2451111.924039352, A.D. 1998-Oct-25 10:10:37.0000,  3.906921892548963E+08, -3.074657168378773E+08, -1.006511202294305E+08,
2451112.924039352, A.D. 1998-Oct-26 10:10:37.0000,  3.914331001862133E+08, -3.064776939510191E+08, -1.004000694172838E+08,
2451113.924039352, A.D. 1998-Oct-27 10:10:37.0000,  3.921710406843826E+08, -3.054873406856546E+08, -1.001482552435268E+08,
2451114.924039352, A.D. 1998-Oct-28 10:10:37.0000,  3.929060037859891E+08, -3.044946634911900E+08, -9.989567927248393E+07,
2451115.924039352, A.D. 1998-Oct-29 10:10:37.0000,  3.936379825312513E+08, -3.034996688310046E+08, -9.964234307252771E+07,
2451116.924039352, A.D. 1998-Oct-30 10:10:37.0000,  3.943669699640062E+08, -3.025023631825224E+08, -9.938824821609746E+07,
2451117.924039352, A.D. 1998-Oct-31 10:10:37.0000,  3.950929591316956E+08, -3.015027530372853E+08, -9.913339627971692E+07,
2451118.924039352, A.D. 1998-Nov-01 10:10:37.0000,  3.958159430853523E+08, -3.005008449010272E+08, -9.887778884401296E+07,
2451119.924039352, A.D. 1998-Nov-02 10:10:37.0000,  3.965359148795875E+08, -2.994966452937495E+08, -9.862142749373388E+07,
2451120.924039352, A.D. 1998-Nov-03 10:10:37.0000,  3.972528675725780E+08, -2.984901607497985E+08, -9.836431381776823E+07,
2451121.924039352, A.D. 1998-Nov-04 10:10:37.0000,  3.979667942260551E+08, -2.974813978179436E+08, -9.810644940916392E+07,
2451122.924039352, A.D. 1998-Nov-05 10:10:37.0000,  3.986776879052935E+08, -2.964703630614585E+08, -9.784783586514743E+07,
2451123.924039352, A.D. 1998-Nov-06 10:10:37.0000,  3.993855416791028E+08, -2.954570630582024E+08, -9.758847478714347E+07,
2451124.924039352, A.D. 1998-Nov-07 10:10:37.0000,  4.000903486198180E+08, -2.944415044007057E+08, -9.732836778079502E+07,
2451125.924039352, A.D. 1998-Nov-08 10:10:37.0000,  4.007921018032946E+08, -2.934236936962557E+08, -9.706751645598361E+07,
2451126.924039352, A.D. 1998-Nov-09 10:10:37.0000,  4.014907943089029E+08, -2.924036375669858E+08, -9.680592242685024E+07,
2451127.924039352, A.D. 1998-Nov-10 10:10:37.0000,  4.021864192195277E+08, -2.913813426499672E+08, -9.654358731181647E+07,
2451128.924039352, A.D. 1998-Nov-11 10:10:37.0000,  4.028789696215684E+08, -2.903568155973018E+08, -9.628051273360637E+07,
