JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.989317130, A.D. 1996-Dec-31 11:44:37.0000, -4.205989565309221E+08, -6.340048351551185E+08,  1.515435679780392E+08,
2450449.989317130, A.D. 1997-Jan-01 11:44:37.0000, -4.196246080050092E+08, -6.345950907047327E+08,  1.515471142177888E+08,
2450450.989317130, A.D. 1997-Jan-02 11:44:37.0000, -4.186493681069140E+08, -6.351839981774131E+08,  1.515503385344383E+08,
2450451.989317130, A.D. 1997-Jan-03 11:44:37.0000, -4.176732387502442E+08, -6.357715560840216E+08,  1.515532408657694E+08,
2450452.989317130, A.D. 1997-Jan-04 11:44:37.0000, -4.166962218520103E+08, -6.363577629370724E+08,  1.515558211504022E+08,
2450453.989317130, A.D. 1997-Jan-05 11:44:37.0000, -4.157183193327404E+08, -6.369426172509156E+08,  1.515580793277916E+08,
2450454.989317130, A.D. 1997-Jan-06 11:44:37.0000, -4.147395331165481E+08, -6.375261175419271E+08,  1.515600153382202E+08,
2450455.989317130, A.D. 1997-Jan-07 11:44:37.0000, -4.137598651311552E+08, -6.381082623286978E+08,  1.515616291227855E+08,
2450456.989317130, A.D. 1997-Jan-08 11:44:37.0000, -4.127793173078770E+08, -6.386890501322087E+08,  1.515629206233873E+08,
2450457.989317130, A.D. 1997-Jan-09 11:44:37.0000, -4.117978915815769E+08, -6.392684794759846E+08,  1.515638897827109E+08,
2450458.989317130, A.D. 1997-Jan-10 11:44:37.0000, -4.108155898905995E+08, -6.398465488862255E+08,  1.515645365442131E+08,
2450459.989317130, A.D. 1997-Jan-11 11:44:37.0000, -4.098324141766901E+08, -6.404232568919117E+08,  1.515648608521067E+08,
2450460.989317130, A.D. 1997-Jan-12 11:44:37.0000, -4.088483663849075E+08, -6.409986020248852E+08,  1.515648626513481E+08,
2450461.989317130, A.D. 1997-Jan-13 11:44:37.0000, -4.078634484635348E+08, -6.415725828199084E+08,  1.515645418876256E+08,
2450462.989317130, A.D. 1997-Jan-14 11:44:37.0000, -4.068776623639943E+08, -6.421451978147063E+08,  1.515638985073498E+08,
2450463.989317130, A.D. 1997-Jan-15 11:44:37.0000, -4.058910100407658E+08, -6.427164455499908E+08,  1.515629324576450E+08,
2450464.989317130, A.D. 1997-Jan-16 11:44:37.0000, -4.049034934513133E+08, -6.432863245694752E+08,  1.515616436863440E+08,
2450465.989317130, A.D. 1997-Jan-17 11:44:37.0000, -4.039151145560184E+08, -6.438548334198765E+08,  1.515600321419817E+08,
2450466.989317130, A.D. 1997-Jan-18 11:44:37.0000, -4.029258753181224E+08, -6.444219706509148E+08,  1.515580977737930E+08,
2450467.989317130, A.D. 1997-Jan-19 11:44:37.0000, -4.019357777036747E+08, -6.449877348153045E+08,  1.515558405317091E+08,
2450468.989317130, A.D. 1997-Jan-20 11:44:37.0000, -4.009448236814893E+08, -6.455521244687440E+08,  1.515532603663562E+08,
2450469.989317130, A.D. 1997-Jan-21 11:44:37.0000, -3.999530152231066E+08, -6.461151381699035E+08,  1.515503572290544E+08,
2450470.989317130, A.D. 1997-Jan-22 11:44:37.0000, -3.989603543027617E+08, -6.466767744804125E+08,  1.515471310718177E+08,
2450471.989317130, A.D. 1997-Jan-23 11:44:37.0000, -3.979668428973570E+08, -6.472370319648455E+08,  1.515435818473535E+08,
2450472.989317130, A.D. 1997-Jan-24 11:44:37.0000, -3.969724829864383E+08, -6.477959091907104E+08,  1.515397095090631E+08,
2450473.989317130, A.D. 1997-Jan-25 11:44:37.0000, -3.959772765521760E+08, -6.483534047284355E+08,  1.515355140110425E+08,
2450474.989317130, A.D. 1997-Jan-26 11:44:37.0000, -3.949812255793480E+08, -6.489095171513594E+08,  1.515309953080831E+08,
2450475.989317130, A.D. 1997-Jan-27 11:44:37.0000, -3.939843320553253E+08, -6.494642450357203E+08,  1.515261533556727E+08,
2450476.989317130, A.D. 1997-Jan-28 11:44:37.0000, -3.929865979700599E+08, -6.500175869606479E+08,  1.515209881099961E+08,
2450477.989317130, A.D. 1997-Jan-29 11:44:37.0000, -3.919880253160745E+08, -6.505695415081550E+08,  1.515154995279373E+08,
2450478.989317130, A.D. 1997-Jan-30 11:44:37.0000, -3.909886160884530E+08, -6.511201072631313E+08,  1.515096875670792E+08,
2450479.989317130, A.D. 1997-Jan-31 11:44:37.0000, -3.899883722848328E+08, -6.516692828133380E+08,  1.515035521857057E+08,
2450480.989317130, A.D. 1997-Feb-01 11:44:37.0000, -3.889872959053977E+08, -6.522170667494032E+08,  1.514970933428025E+08,
2450481.989317130, A.D. 1997-Feb-02 11:44:37.0000, -3.879853889528711E+08, -6.527634576648186E+08,  1.514903109980583E+08,
2450482.989317130, A.D. 1997-Feb-03 11:44:37.0000, -3.869826534325116E+08, -6.533084541559364E+08,  1.514832051118656E+08,
2450483.989317130, A.D. 1997-Feb-04 11:44:37.0000, -3.859790913521061E+08, -6.538520548219674E+08,  1.514757756453224E+08,
2450484.989317130, A.D. 1997-Feb-05 11:44:37.0000, -3.849747047219664E+08, -6.543942582649806E+08,  1.514680225602326E+08,
2450485.989317130, A.D. 1997-Feb-06 11:44:37.0000, -3.839694955549248E+08, -6.549350630899023E+08,  1.514599458191072E+08,
2450486.989317130, A.D. 1997-Feb-07 11:44:37.0000, -3.829634658663289E+08, -6.554744679045159E+08,  1.514515453851655E+08,
2450487.989317130, A.D. 1997-Feb-08 11:44:37.0000, -3.819566176740388E+08, -6.560124713194637E+08,  1.514428212223356E+08,
2450488.989317130, A.D. 1997-Feb-09 11:44:37.0000, -3.809489529984232E+08, -6.565490719482474E+08,  1.514337732952561E+08,
2450489.989317130, A.D. 1997-Feb-10 11:44:37.0000, -3.799404738623558E+08, -6.570842684072300E+08,  1.514244015692759E+08,
