JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.528599537, A.D. 1998-Aug-21 00:41:11.0000,  4.579653958353695E+08, -1.762052141869979E+08,  5.685145453451560E+07,
2451047.528599537, A.D. 1998-Aug-22 00:41:11.0000,  4.582304320554056E+08, -1.748989707572248E+08,  5.653824677180082E+07,
2451048.528599537, A.D. 1998-Aug-23 00:41:11.0000,  4.584917050605392E+08, -1.735912852118121E+08,  5.622457082179441E+07,
2451049.528599537, A.D. 1998-Aug-24 00:41:11.0000,  4.587492068695562E+08, -1.722821661085426E+08,  5.591042855493595E+07,
2451050.528599537, A.D. 1998-Aug-25 00:41:11.0000,  4.590029295048982E+08, -1.709716220429178E+08,  5.559582185100091E+07,
2451051.528599537, A.D. 1998-Aug-26 00:41:11.0000,  4.592528649928714E+08, -1.696596616483018E+08,  5.528075259913249E+07,
2451052.528599537, A.D. 1998-Aug-27 00:41:11.0000,  4.594990053638677E+08, -1.683462935960466E+08,  5.496522269787432E+07,
2451053.528599537, A.D. 1998-Aug-28 00:41:11.0000,  4.597413426525925E+08, -1.670315265955972E+08,  5.464923405520420E+07,
2451054.528599537, A.D. 1998-Aug-29 00:41:11.0000,  4.599798688982967E+08, -1.657153693945697E+08,  5.433278858856992E+07,
2451055.528599537, A.D. 1998-Aug-30 00:41:11.0000,  4.602145761450051E+08, -1.643978307788006E+08,  5.401588822492811E+07,
2451056.528599537, A.D. 1998-Aug-31 00:41:11.0000,  4.604454564417339E+08, -1.630789195723656E+08,  5.369853490078662E+07,
2451057.528599537, A.D. 1998-Sep-01 00:41:11.0000,  4.606725018426856E+08, -1.617586446375671E+08,  5.338073056225193E+07,
2451058.528599537, A.D. 1998-Sep-02 00:41:11.0000,  4.608957044074131E+08, -1.604370148748994E+08,  5.306247716508130E+07,
2451059.528599537, A.D. 1998-Sep-03 00:41:11.0000,  4.611150562009428E+08, -1.591140392229929E+08,  5.274377667474073E+07,
2451060.528599537, A.D. 1998-Sep-04 00:41:11.0000,  4.613305492938480E+08, -1.577897266585563E+08,  5.242463106646767E+07,
2451061.528599537, A.D. 1998-Sep-05 00:41:11.0000,  4.615421757622719E+08, -1.564640861963293E+08,  5.210504232533813E+07,
2451062.528599537, A.D. 1998-Sep-06 00:41:11.0000,  4.617499276879008E+08, -1.551371268890592E+08,  5.178501244633601E+07,
2451063.528599537, A.D. 1998-Sep-07 00:41:11.0000,  4.619537971578975E+08, -1.538088578275224E+08,  5.146454343442342E+07,
2451064.528599537, A.D. 1998-Sep-08 00:41:11.0000,  4.621537762648051E+08, -1.524792881405974E+08,  5.114363730460884E+07,
2451065.528599537, A.D. 1998-Sep-09 00:41:11.0000,  4.623498571064420E+08, -1.511484269954006E+08,  5.082229608201201E+07,
2451066.528599537, A.D. 1998-Sep-10 00:41:11.0000,  4.625420317858047E+08, -1.498162835974802E+08,  5.050052180192301E+07,
2451067.528599537, A.D. 1998-Sep-11 00:41:11.0000,  4.627302924109951E+08, -1.484828671910650E+08,  5.017831650985494E+07,
2451068.528599537, A.D. 1998-Sep-12 00:41:11.0000,  4.629146310951863E+08, -1.471481870593566E+08,  4.985568226159005E+07,
2451069.528599537, A.D. 1998-Sep-13 00:41:11.0000,  4.630950399566334E+08, -1.458122525248502E+08,  4.953262112321900E+07,
2451070.528599537, A.D. 1998-Sep-14 00:41:11.0000,  4.632715111187351E+08, -1.444750729496696E+08,  4.920913517117515E+07,
2451071.528599537, A.D. 1998-Sep-15 00:41:11.0000,  4.634440367101411E+08, -1.431366577359010E+08,  4.888522649226445E+07,
2451072.528599537, A.D. 1998-Sep-16 00:41:11.0000,  4.636126088649022E+08, -1.417970163259162E+08,  4.856089718369272E+07,
2451073.528599537, A.D. 1998-Sep-17 00:41:11.0000,  4.637772197226520E+08, -1.404561582026796E+08,  4.823614935309153E+07,
2451074.528599537, A.D. 1998-Sep-18 00:41:11.0000,  4.639378614288165E+08, -1.391140928900280E+08,  4.791098511854385E+07,
2451075.528599537, A.D. 1998-Sep-19 00:41:11.0000,  4.640945261348392E+08, -1.377708299529279E+08,  4.758540660861033E+07,
2451076.528599537, A.D. 1998-Sep-20 00:41:11.0000,  4.642472059984162E+08, -1.364263789977086E+08,  4.725941596235696E+07,
2451077.528599537, A.D. 1998-Sep-21 00:41:11.0000,  4.643958931837363E+08, -1.350807496722724E+08,  4.693301532938416E+07,
2451078.528599537, A.D. 1998-Sep-22 00:41:11.0000,  4.645405798617194E+08, -1.337339516662855E+08,  4.660620686985785E+07,
2451079.528599537, A.D. 1998-Sep-23 00:41:11.0000,  4.646812582102539E+08, -1.323859947113535E+08,  4.627899275454208E+07,
2451080.528599537, A.D. 1998-Sep-24 00:41:11.0000,  4.648179204144276E+08, -1.310368885811838E+08,  4.595137516483360E+07,
2451081.528599537, A.D. 1998-Sep-25 00:41:11.0000,  4.649505586667526E+08, -1.296866430917378E+08,  4.562335629279773E+07,
2451082.528599537, A.D. 1998-Sep-26 00:41:11.0000,  4.650791651673858E+08, -1.283352681013767E+08,  4.529493834120569E+07,
2451083.528599537, A.D. 1998-Sep-27 00:41:11.0000,  4.652037321243416E+08, -1.269827735110016E+08,  4.496612352357300E+07,
2451084.528599537, A.D. 1998-Sep-28 00:41:11.0000,  4.653242517537001E+08, -1.256291692641907E+08,  4.463691406419890E+07,
2451085.528599537, A.D. 1998-Sep-29 00:41:11.0000,  4.654407162798113E+08, -1.242744653473340E+08,  4.430731219820646E+07,
2451086.528599537, A.D. 1998-Sep-30 00:41:11.0000,  4.655531179354932E+08, -1.229186717897679E+08,  4.397732017158335E+07,
2451087.528599537, A.D. 1998-Oct-01 00:41:11.0000,  4.656614489622290E+08, -1.215617986639086E+08,  4.364694024122314E+07,
2451088.528599537, A.D. 1998-Oct-02 00:41:11.0000,  4.657657016103605E+08, -1.202038560853872E+08,  4.331617467496688E+07,
2451089.528599537, A.D. 1998-Oct-03 00:41:11.0000,  4.658658681392797E+08, -1.188448542131838E+08,  4.298502575164504E+07,
2451090.528599537, A.D. 1998-Oct-04 00:41:11.0000,  4.659619408176194E+08, -1.174848032497642E+08,  4.265349576111966E+07,
2451091.528599537, A.D. 1998-Oct-05 00:41:11.0000,  4.660539119234430E+08, -1.161237134412170E+08,  4.232158700432665E+07,
2451092.528599537, A.D. 1998-Oct-06 00:41:11.0000,  4.661417737444336E+08, -1.147615950773912E+08,  4.198930179331812E+07,
2451093.528599537, A.D. 1998-Oct-07 00:41:11.0000,  4.662255185780839E+08, -1.133984584920363E+08,  4.165664245130490E+07,
2451094.528599537, A.D. 1998-Oct-08 00:41:11.0000,  4.663051387318856E+08, -1.120343140629420E+08,  4.132361131269898E+07,
2451095.528599537, A.D. 1998-Oct-09 00:41:11.0000,  4.663806265235201E+08, -1.106691722120804E+08,  4.099021072315604E+07,
