JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.219328704, A.D. 1998-Jul-30 17:15:50.0000,  3.258183572272816E+08,  3.523290027204519E+08, -5.369447923866725E+07,
2451026.219328704, A.D. 1998-Jul-31 17:15:50.0000,  3.248703189733862E+08,  3.533650830210856E+08, -5.391492573391545E+07,
2451027.219328704, A.D. 1998-Aug-01 17:15:50.0000,  3.239194246201770E+08,  3.543980554706808E+08, -5.413489809127255E+07,
2451028.219328704, A.D. 1998-Aug-02 17:15:50.0000,  3.229656850511831E+08,  3.554279137489387E+08, -5.435439479845615E+07,
2451029.219328704, A.D. 1998-Aug-03 17:15:50.0000,  3.220091111552457E+08,  3.564546515736704E+08, -5.457341434997024E+07,
2451030.219328704, A.D. 1998-Aug-04 17:15:50.0000,  3.210497138263818E+08,  3.574782627007183E+08, -5.479195524709581E+07,
2451031.219328704, A.D. 1998-Aug-05 17:15:50.0000,  3.200875039636483E+08,  3.584987409238765E+08, -5.501001599788085E+07,
2451032.219328704, A.D. 1998-Aug-06 17:15:50.0000,  3.191224924710068E+08,  3.595160800748093E+08, -5.522759511713095E+07,
2451033.219328704, A.D. 1998-Aug-07 17:15:50.0000,  3.181546902571895E+08,  3.605302740229686E+08, -5.544469112639919E+07,
2451034.219328704, A.D. 1998-Aug-08 17:15:50.0000,  3.171841082355661E+08,  3.615413166755099E+08, -5.566130255397727E+07,
2451035.219328704, A.D. 1998-Aug-09 17:15:50.0000,  3.162107573240128E+08,  3.625492019772049E+08, -5.587742793488544E+07,
2451036.219328704, A.D. 1998-Aug-10 17:15:50.0000,  3.152346484447809E+08,  3.635539239103540E+08, -5.609306581086360E+07,
2451037.219328704, A.D. 1998-Aug-11 17:15:50.0000,  3.142557925243697E+08,  3.645554764946946E+08, -5.630821473036206E+07,
2451038.219328704, A.D. 1998-Aug-12 17:15:50.0000,  3.132742004933989E+08,  3.655538537873094E+08, -5.652287324853265E+07,
2451039.219328704, A.D. 1998-Aug-13 17:15:50.0000,  3.122898832864857E+08,  3.665490498825301E+08, -5.673703992722023E+07,
2451040.219328704, A.D. 1998-Aug-14 17:15:50.0000,  3.113028518421238E+08,  3.675410589118400E+08, -5.695071333495437E+07,
2451041.219328704, A.D. 1998-Aug-15 17:15:50.0000,  3.103131171025663E+08,  3.685298750437735E+08, -5.716389204694144E+07,
2451042.219328704, A.D. 1998-Aug-16 17:15:50.0000,  3.093206900137125E+08,  3.695154924838129E+08, -5.737657464505719E+07,
2451043.219328704, A.D. 1998-Aug-17 17:15:50.0000,  3.083255815250013E+08,  3.704979054742835E+08, -5.758875971784011E+07,
2451044.219328704, A.D. 1998-Aug-18 17:15:50.0000,  3.073278025893092E+08,  3.714771082942463E+08, -5.780044586048481E+07,
2451045.219328704, A.D. 1998-Aug-19 17:15:50.0000,  3.063273641628567E+08,  3.724530952593893E+08, -5.801163167483652E+07,
2451046.219328704, A.D. 1998-Aug-20 17:15:50.0000,  3.053242772051229E+08,  3.734258607219191E+08, -5.822231576938625E+07,
2451047.219328704, A.D. 1998-Aug-21 17:15:50.0000,  3.043185526787694E+08,  3.743953990704523E+08, -5.843249675926620E+07,
2451048.219328704, A.D. 1998-Aug-22 17:15:50.0000,  3.033102015495759E+08,  3.753617047299104E+08, -5.864217326624618E+07,
2451049.219328704, A.D. 1998-Aug-23 17:15:50.0000,  3.022992347863864E+08,  3.763247721614204E+08, -5.885134391873063E+07,
2451050.219328704, A.D. 1998-Aug-24 17:15:50.0000,  3.012856633610689E+08,  3.772845958622218E+08, -5.906000735175566E+07,
2451051.219328704, A.D. 1998-Aug-25 17:15:50.0000,  3.002694982484865E+08,  3.782411703655871E+08, -5.926816220698617E+07,
2451052.219328704, A.D. 1998-Aug-26 17:15:50.0000,  2.992507504264796E+08,  3.791944902407570E+08, -5.947580713271281E+07,
2451053.219328704, A.D. 1998-Aug-27 17:15:50.0000,  2.982294308758566E+08,  3.801445500928969E+08, -5.968294078384759E+07,
2451054.219328704, A.D. 1998-Aug-28 17:15:50.0000,  2.972055505803894E+08,  3.810913445630780E+08, -5.988956182191806E+07,
2451055.219328704, A.D. 1998-Aug-29 17:15:50.0000,  2.961791205268072E+08,  3.820348683282859E+08, -6.009566891505861E+07,
2451056.219328704, A.D. 1998-Aug-30 17:15:50.0000,  2.951501517047806E+08,  3.829751161014603E+08, -6.030126073799850E+07,
2451057.219328704, A.D. 1998-Aug-31 17:15:50.0000,  2.941186551068876E+08,  3.839120826315668E+08, -6.050633597204532E+07,
2451058.219328704, A.D. 1998-Sep-01 17:15:50.0000,  2.930846417285489E+08,  3.848457627036924E+08, -6.071089330506375E+07,
2451059.219328704, A.D. 1998-Sep-02 17:15:50.0000,  2.920481225679265E+08,  3.857761511391652E+08, -6.091493143144858E+07,
2451060.219328704, A.D. 1998-Sep-03 17:15:50.0000,  2.910091086257730E+08,  3.867032427956801E+08, -6.111844905209294E+07,
2451061.219328704, A.D. 1998-Sep-04 17:15:50.0000,  2.899676109052288E+08,  3.876270325674194E+08, -6.132144487435125E+07,
2451062.219328704, A.D. 1998-Sep-05 17:15:50.0000,  2.889236404115704E+08,  3.885475153851531E+08, -6.152391761200047E+07,
2451063.219328704, A.D. 1998-Sep-06 17:15:50.0000,  2.878772081519120E+08,  3.894646862163024E+08, -6.172586598519881E+07,
2451064.219328704, A.D. 1998-Sep-07 17:15:50.0000,  2.868283251348746E+08,  3.903785400649502E+08, -6.192728872044624E+07,
2451065.219328704, A.D. 1998-Sep-08 17:15:50.0000,  2.857770023702382E+08,  3.912890719717939E+08, -6.212818455054784E+07,
2451066.219328704, A.D. 1998-Sep-09 17:15:50.0000,  2.847232508685963E+08,  3.921962770140375E+08, -6.232855221458204E+07,
2451067.219328704, A.D. 1998-Sep-10 17:15:50.0000,  2.836670816410290E+08,  3.931001503052275E+08, -6.252839045787585E+07,
2451068.219328704, A.D. 1998-Sep-11 17:15:50.0000,  2.826085056988103E+08,  3.940006869950408E+08, -6.272769803198579E+07,
2451069.219328704, A.D. 1998-Sep-12 17:15:50.0000,  2.815475340531581E+08,  3.948978822690399E+08, -6.292647369468616E+07,
2451070.219328704, A.D. 1998-Sep-13 17:15:50.0000,  2.804841777150325E+08,  3.957917313484094E+08, -6.312471620996328E+07,
2451071.219328704, A.D. 1998-Sep-14 17:15:50.0000,  2.794184476949824E+08,  3.966822294896895E+08, -6.332242434801354E+07,
2451072.219328704, A.D. 1998-Sep-15 17:15:50.0000,  2.783503550030338E+08,  3.975693719845167E+08, -6.351959688524517E+07,
2451073.219328704, A.D. 1998-Sep-16 17:15:50.0000,  2.772799106486135E+08,  3.984531541593807E+08, -6.371623260428189E+07,
2451074.219328704, A.D. 1998-Sep-17 17:15:50.0000,  2.762071256405006E+08,  3.993335713754042E+08, -6.391233029396658E+07,
2451075.219328704, A.D. 1998-Sep-18 17:15:50.0000,  2.751320109867969E+08,  4.002106190281477E+08, -6.410788874936523E+07,
2451076.219328704, A.D. 1998-Sep-19 17:15:50.0000,  2.740545776949069E+08,  4.010842925474381E+08, -6.430290677176942E+07,
2451077.219328704, A.D. 1998-Sep-20 17:15:50.0000,  2.729748367715252E+08,  4.019545873972207E+08, -6.449738316869706E+07,
2451078.219328704, A.D. 1998-Sep-21 17:15:50.0000,  2.718927992226214E+08,  4.028214990754306E+08, -6.469131675389196E+07,
2451079.219328704, A.D. 1998-Sep-22 17:15:50.0000,  2.708084760534238E+08,  4.036850231138832E+08, -6.488470634732139E+07,
2451080.219328704, A.D. 1998-Sep-23 17:15:50.0000,  2.697218782683972E+08,  4.045451550781760E+08, -6.507755077517153E+07,
2451081.219328704, A.D. 1998-Sep-24 17:15:50.0000,  2.686330168712135E+08,  4.054018905676023E+08, -6.526984886984207E+07,
2451082.219328704, A.D. 1998-Sep-25 17:15:50.0000,  2.675419028647161E+08,  4.062552252150732E+08, -6.546159946993880E+07,
2451083.219328704, A.D. 1998-Sep-26 17:15:50.0000,  2.664485472508767E+08,  4.071051546870438E+08, -6.565280142026533E+07,
2451084.219328704, A.D. 1998-Sep-27 17:15:50.0000,  2.653529610307466E+08,  4.079516746834451E+08, -6.584345357181393E+07,
2451085.219328704, A.D. 1998-Sep-28 17:15:50.0000,  2.642551552044005E+08,  4.087947809376163E+08, -6.603355478175488E+07,
2451086.219328704, A.D. 1998-Sep-29 17:15:50.0000,  2.631551407708769E+08,  4.096344692162399E+08, -6.622310391342627E+07,
2451087.219328704, A.D. 1998-Sep-30 17:15:50.0000,  2.620529287281125E+08,  4.104707353192759E+08, -6.641209983632226E+07,
2451088.219328704, A.D. 1998-Oct-01 17:15:50.0000,  2.609485300728737E+08,  4.113035750798961E+08, -6.660054142608131E+07,
2451089.219328704, A.D. 1998-Oct-02 17:15:50.0000,  2.598419558006847E+08,  4.121329843644184E+08, -6.678842756447442E+07,
2451090.219328704, A.D. 1998-Oct-03 17:15:50.0000,  2.587332169057535E+08,  4.129589590722390E+08, -6.697575713939241E+07,
2451091.219328704, A.D. 1998-Oct-04 17:15:50.0000,  2.576223243808950E+08,  4.137814951357643E+08, -6.716252904483382E+07,
2451092.219328704, A.D. 1998-Oct-05 17:15:50.0000,  2.565092892174537E+08,  4.146005885203409E+08, -6.734874218089195E+07,
2451093.219328704, A.D. 1998-Oct-06 17:15:50.0000,  2.553941224052244E+08,  4.154162352241856E+08, -6.753439545374264E+07,
2451094.219328704, A.D. 1998-Oct-07 17:15:50.0000,  2.542768349323722E+08,  4.162284312783126E+08, -6.771948777563109E+07,
2451095.219328704, A.D. 1998-Oct-08 17:15:50.0000,  2.531574377853529E+08,  4.170371727464610E+08, -6.790401806485946E+07,
2451096.219328704, A.D. 1998-Oct-09 17:15:50.0000,  2.520359419488316E+08,  4.178424557250198E+08, -6.808798524577391E+07,
2451097.219328704, A.D. 1998-Oct-10 17:15:50.0000,  2.509123584056025E+08,  4.186442763429533E+08, -6.827138824875177E+07,
2451098.219328704, A.D. 1998-Oct-11 17:15:50.0000,  2.497866981365079E+08,  4.194426307617251E+08, -6.845422601018916E+07,
2451099.219328704, A.D. 1998-Oct-12 17:15:50.0000,  2.486589721203579E+08,  4.202375151752197E+08, -6.863649747248773E+07,
2451100.219328704, A.D. 1998-Oct-13 17:15:50.0000,  2.475291913338498E+08,  4.210289258096660E+08, -6.881820158404239E+07,
2451101.219328704, A.D. 1998-Oct-14 17:15:50.0000,  2.463973667514886E+08,  4.218168589235581E+08, -6.899933729922841E+07,
2451102.219328704, A.D. 1998-Oct-15 17:15:50.0000,  2.452635093455074E+08,  4.226013108075759E+08, -6.917990357838880E+07,
2451103.219328704, A.D. 1998-Oct-16 17:15:50.0000,  2.441276300857881E+08,  4.233822777845054E+08, -6.935989938782164E+07,
2451104.219328704, A.D. 1998-Oct-17 17:15:50.0000,  2.429897399397830E+08,  4.241597562091583E+08, -6.953932369976783E+07,
2451105.219328704, A.D. 1998-Oct-18 17:15:50.0000,  2.418498498724370E+08,  4.249337424682907E+08, -6.971817549239792E+07,
2451106.219328704, A.D. 1998-Oct-19 17:15:50.0000,  2.407079708461098E+08,  4.257042329805218E+08, -6.989645374980009E+07,
2451107.219328704, A.D. 1998-Oct-20 17:15:50.0000,  2.395641138204990E+08,  4.264712241962520E+08, -7.007415746196738E+07,
2451108.219328704, A.D. 1998-Oct-21 17:15:50.0000,  2.384182897525637E+08,  4.272347125975803E+08, -7.025128562478535E+07,
2451109.219328704, A.D. 1998-Oct-22 17:15:50.0000,  2.372705095964489E+08,  4.279946946982213E+08, -7.042783724001962E+07,
2451110.219328704, A.D. 1998-Oct-23 17:15:50.0000,  2.361207843034100E+08,  4.287511670434226E+08, -7.060381131530347E+07,
2451111.219328704, A.D. 1998-Oct-24 17:15:50.0000,  2.349691248217382E+08,  4.295041262098804E+08, -7.077920686412536E+07,
2451112.219328704, A.D. 1998-Oct-25 17:15:50.0000,  2.338155420966861E+08,  4.302535688056554E+08, -7.095402290581688E+07,
2451113.219328704, A.D. 1998-Oct-26 17:15:50.0000,  2.326600470703947E+08,  4.309994914700880E+08, -7.112825846554011E+07,
2451114.219328704, A.D. 1998-Oct-27 17:15:50.0000,  2.315026506818199E+08,  4.317418908737136E+08, -7.130191257427572E+07,
2451115.219328704, A.D. 1998-Oct-28 17:15:50.0000,  2.303433638666604E+08,  4.324807637181761E+08, -7.147498426881048E+07,
2451116.219328704, A.D. 1998-Oct-29 17:15:50.0000,  2.291821975572855E+08,  4.332161067361423E+08, -7.164747259172554E+07,
2451117.219328704, A.D. 1998-Oct-30 17:15:50.0000,  2.280191626826644E+08,  4.339479166912138E+08, -7.181937659138393E+07,
2451118.219328704, A.D. 1998-Oct-31 17:15:50.0000,  2.268542701682957E+08,  4.346761903778397E+08, -7.199069532191887E+07,
2451119.219328704, A.D. 1998-Nov-01 17:15:50.0000,  2.256875309361371E+08,  4.354009246212280E+08, -7.216142784322172E+07,
2451120.219328704, A.D. 1998-Nov-02 17:15:50.0000,  2.245189559045368E+08,  4.361221162772550E+08, -7.233157322093055E+07,
2451121.219328704, A.D. 1998-Nov-03 17:15:50.0000,  2.233485559881654E+08,  4.368397622323756E+08, -7.250113052641802E+07,
2451122.219328704, A.D. 1998-Nov-04 17:15:50.0000,  2.221763420979488E+08,  4.375538594035304E+08, -7.267009883678029E+07,
2451123.219328704, A.D. 1998-Nov-05 17:15:50.0000,  2.210023251410022E+08,  4.382644047380519E+08, -7.283847723482543E+07,
2451124.219328704, A.D. 1998-Nov-06 17:15:50.0000,  2.198265160205657E+08,  4.389713952135711E+08, -7.300626480906260E+07,
2451125.219328704, A.D. 1998-Nov-07 17:15:50.0000,  2.186489256359410E+08,  4.396748278379189E+08, -7.317346065369099E+07,
2451126.219328704, A.D. 1998-Nov-08 17:15:50.0000,  2.174695648824311E+08,  4.403746996490290E+08, -7.334006386858928E+07,
2451127.219328704, A.D. 1998-Nov-09 17:15:50.0000,  2.162884446512817E+08,  4.410710077148367E+08, -7.350607355930562E+07,
2451128.219328704, A.D. 1998-Nov-10 17:15:50.0000,  2.151055758296254E+08,  4.417637491331774E+08, -7.367148883704761E+07,
2451129.219328704, A.D. 1998-Nov-11 17:15:50.0000,  2.139209693004293E+08,  4.424529210316814E+08, -7.383630881867313E+07,
2451130.219328704, A.D. 1998-Nov-12 17:15:50.0000,  2.127346359424480E+08,  4.431385205676675E+08, -7.400053262668128E+07,
2451131.219328704, A.D. 1998-Nov-13 17:15:50.0000,  2.115465866301801E+08,  4.438205449280351E+08, -7.416415938920432E+07,
2451132.219328704, A.D. 1998-Nov-14 17:15:50.0000,  2.103568322338317E+08,  4.444989913291546E+08, -7.432718823999986E+07,
2451133.219328704, A.D. 1998-Nov-15 17:15:50.0000,  2.091653836192869E+08,  4.451738570167562E+08, -7.448961831844407E+07,
2451134.219328704, A.D. 1998-Nov-16 17:15:50.0000,  2.079722516480866E+08,  4.458451392658209E+08, -7.465144876952554E+07,
2451135.219328704, A.D. 1998-Nov-17 17:15:50.0000,  2.067774471774164E+08,  4.465128353804704E+08, -7.481267874383955E+07,
2451136.219328704, A.D. 1998-Nov-18 17:15:50.0000,  2.055809810601062E+08,  4.471769426938618E+08, -7.497330739758351E+07,
2451137.219328704, A.D. 1998-Nov-19 17:15:50.0000,  2.043828641446390E+08,  4.478374585680885E+08, -7.513333389255254E+07,
2451138.219328704, A.D. 1998-Nov-20 17:15:50.0000,  2.031831072751761E+08,  4.484943803940885E+08, -7.529275739613587E+07,
2451139.219328704, A.D. 1998-Nov-21 17:15:50.0000,  2.019817212915888E+08,  4.491477055915652E+08, -7.545157708131255E+07,
2451140.219328704, A.D. 1998-Nov-22 17:15:50.0000,  2.007787170295044E+08,  4.497974316089266E+08, -7.560979212664784E+07,
2451141.219328704, A.D. 1998-Nov-23 17:15:50.0000,  1.995741053203602E+08,  4.504435559232422E+08, -7.576740171628760E+07,
2451142.219328704, A.D. 1998-Nov-24 17:15:50.0000,  1.983678969914583E+08,  4.510860760402300E+08, -7.592440503995144E+07,
2451143.219328704, A.D. 1998-Nov-25 17:15:50.0000,  1.971601028660237E+08,  4.517249894942667E+08, -7.608080129292332E+07,
2451144.219328704, A.D. 1998-Nov-26 17:15:50.0000,  1.959507337632474E+08,  4.523602938484336E+08, -7.623658967603853E+07,
2451145.219328704, A.D. 1998-Nov-27 17:15:50.0000,  1.947398004983134E+08,  4.529919866945918E+08, -7.639176939566644E+07,
2451146.219328704, A.D. 1998-Nov-28 17:15:50.0000,  1.935273138823938E+08,  4.536200656534849E+08, -7.654633966368811E+07,
2451147.219328704, A.D. 1998-Nov-29 17:15:50.0000,  1.923132847226055E+08,  4.542445283748624E+08, -7.670029969746868E+07,
2451148.219328704, A.D. 1998-Nov-30 17:15:50.0000,  1.910977238219177E+08,  4.548653725376111E+08, -7.685364871982458E+07,
2451149.219328704, A.D. 1998-Dec-01 17:15:50.0000,  1.898806419790089E+08,  4.554825958498824E+08, -7.700638595898634E+07,
2451150.219328704, A.D. 1998-Dec-02 17:15:50.0000,  1.886620499880722E+08,  4.560961960491971E+08, -7.715851064855851E+07,
2451151.219328704, A.D. 1998-Dec-03 17:15:50.0000,  1.874419586385744E+08,  4.567061709025133E+08, -7.731002202747832E+07,
2451152.219328704, A.D. 1998-Dec-04 17:15:50.0000,  1.862203787149826E+08,  4.573125182062436E+08, -7.746091933997551E+07,
2451153.219328704, A.D. 1998-Dec-05 17:15:50.0000,  1.849973209964764E+08,  4.579152357862134E+08, -7.761120183553557E+07,
2451154.219328704, A.D. 1998-Dec-06 17:15:50.0000,  1.837727962566592E+08,  4.585143214975592E+08, -7.776086876886776E+07,
2451155.219328704, A.D. 1998-Dec-07 17:15:50.0000,  1.825468152632899E+08,  4.591097732245701E+08, -7.790991939987986E+07,
2451156.219328704, A.D. 1998-Dec-08 17:15:50.0000,  1.813193887780490E+08,  4.597015888804833E+08, -7.805835299365908E+07,
2451157.219328704, A.D. 1998-Dec-09 17:15:50.0000,  1.800905275563466E+08,  4.602897664072485E+08, -7.820616882046042E+07,
2451158.219328704, A.D. 1998-Dec-10 17:15:50.0000,  1.788602423471796E+08,  4.608743037752732E+08, -7.835336615570040E+07,
2451159.219328704, A.D. 1998-Dec-11 17:15:50.0000,  1.776285438930342E+08,  4.614551989831654E+08, -7.849994427995516E+07,
2451160.219328704, A.D. 1998-Dec-12 17:15:50.0000,  1.763954429298322E+08,  4.620324500574853E+08, -7.864590247896211E+07,
