JDTDB,Calendar Date (TDB),X,Y,Z,
2450446.250034722, A.D. 1996-Dec-28 18:00:03.0000,  7.898553334703425E+08, -6.205204960108667E+07,  3.110062667563436E+07,
2450447.250034722, A.D. 1996-Dec-29 18:00:03.0000,  7.898414561876273E+08, -6.093977892634540E+07,  3.105440406428593E+07,
2450448.250034722, A.D. 1996-Dec-30 18:00:03.0000,  7.898260074799758E+08, -5.982738689878365E+07,  3.100811954995874E+07,
2450449.250034722, A.D. 1996-Dec-31 18:00:03.0000,  7.898089867790464E+08, -5.871487568308341E+07,  3.096177320037215E+07,
2450450.250034722, A.D. 1997-Jan-01 18:00:03.0000,  7.897903935189584E+08, -5.760224744467184E+07,  3.091536508353769E+07,
2450451.250034722, A.D. 1997-Jan-02 18:00:03.0000,  7.897702271360737E+08, -5.648950434979523E+07,  3.086889526777377E+07,
2450452.250034722, A.D. 1997-Jan-03 18:00:03.0000,  7.897484870688078E+08, -5.537664856564003E+07,  3.082236382171372E+07,
2450453.250034722, A.D. 1997-Jan-04 18:00:03.0000,  7.897251727574840E+08, -5.426368226049022E+07,  3.077577081430721E+07,
2450454.250034722, A.D. 1997-Jan-05 18:00:03.0000,  7.897002836442314E+08, -5.315060760390574E+07,  3.072911631481556E+07,
2450455.250034722, A.D. 1997-Jan-06 18:00:03.0000,  7.896738191729339E+08, -5.203742676690700E+07,  3.068240039280216E+07,
2450456.250034722, A.D. 1997-Jan-07 18:00:03.0000,  7.896457787892181E+08, -5.092414192215306E+07,  3.063562311811954E+07,
2450457.250034722, A.D. 1997-Jan-08 18:00:03.0000,  7.896161619404808E+08, -4.981075524410428E+07,  3.058878456089437E+07,
2450458.250034722, A.D. 1997-Jan-09 18:00:03.0000,  7.895849680759434E+08, -4.869726890916352E+07,  3.054188479151158E+07,
2450459.250034722, A.D. 1997-Jan-10 18:00:03.0000,  7.895521966467245E+08, -4.758368509579275E+07,  3.049492388059878E+07,
2450460.250034722, A.D. 1997-Jan-11 18:00:03.0000,  7.895178471059259E+08, -4.647000598460444E+07,  3.044790189901159E+07,
2450461.250034722, A.D. 1997-Jan-12 18:00:03.0000,  7.894819189087230E+08, -4.535623375842927E+07,  3.040081891782045E+07,
2450462.250034722, A.D. 1997-Jan-13 18:00:03.0000,  7.894444115124555E+08, -4.424237060236292E+07,  3.035367500829912E+07,
2450463.250034722, A.D. 1997-Jan-14 18:00:03.0000,  7.894053243767148E+08, -4.312841870379528E+07,  3.030647024191492E+07,
2450464.250034722, A.D. 1997-Jan-15 18:00:03.0000,  7.893646569634252E+08, -4.201438025242518E+07,  3.025920469032067E+07,
2450465.250034722, A.D. 1997-Jan-16 18:00:03.0000,  7.893224087369186E+08, -4.090025744026285E+07,  3.021187842534829E+07,
2450466.250034722, A.D. 1997-Jan-17 18:00:03.0000,  7.892785791640007E+08, -3.978605246162503E+07,  3.016449151900372E+07,
2450467.250034722, A.D. 1997-Jan-18 18:00:03.0000,  7.892331677140099E+08, -3.867176751312306E+07,  3.011704404346312E+07,
