JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.722366500100973E+09,  7.117378495628570E+08,  3.163202290822045E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.722147189592336E+09,  7.112309838243936E+08,  3.161527609100690E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.721927759958449E+09,  7.107240851629930E+08,  3.159852789152517E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.721708211145632E+09,  7.102171535866225E+08,  3.158177830984457E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.721488543099688E+09,  7.097101891046246E+08,  3.156502734603949E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.721268755766129E+09,  7.092031917278011E+08,  3.154827500019234E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.721048849090438E+09,  7.086961614684379E+08,  3.153152127239593E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.720828823018301E+09,  7.081890983402681E+08,  3.151476616275544E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.720608677495837E+09,  7.076820023583813E+08,  3.149800967138969E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.720388412469787E+09,  7.071748735390862E+08,  3.148125179843175E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.720168027887656E+09,  7.066677118997442E+08,  3.146449254402887E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.719947523697812E+09,  7.061605174585860E+08,  3.144773190834186E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.719726899849534E+09,  7.056532902345289E+08,  3.143096989154410E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.719506156293027E+09,  7.051460302469994E+08,  3.141420649382010E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.719285292979396E+09,  7.046387375157779E+08,  3.139744171536407E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.719064309860598E+09,  7.041314120608640E+08,  3.138067555637834E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.718843206889378E+09,  7.036240539023668E+08,  3.136390801707186E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.718621984019195E+09,  7.031166630604203E+08,  3.134713909765885E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.718400641204147E+09,  7.026092395551202E+08,  3.133036879835756E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.718179178398893E+09,  7.021017834064817E+08,  3.131359711938920E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.717957595558579E+09,  7.015942946344124E+08,  3.129682406097711E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.717735892638781E+09,  7.010867732586988E+08,  3.128004962334599E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.717514069595440E+09,  7.005792192990029E+08,  3.126327380672145E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.717292126384818E+09,  7.000716327748665E+08,  3.124649661132943E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.717070062963447E+09,  6.995640137057205E+08,  3.122971803739605E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.716847879288104E+09,  6.990563621108971E+08,  3.121293808514730E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.716625575315777E+09,  6.985486780096446E+08,  3.119615675480889E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.716403151003642E+09,  6.980409614211429E+08,  3.117937404660628E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.716180606309048E+09,  6.975332123645192E+08,  3.116258996076453E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.715957941189498E+09,  6.970254308588631E+08,  3.114580449750837E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.715735155602646E+09,  6.965176169232407E+08,  3.112901765706223E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.715512249506284E+09,  6.960097705767077E+08,  3.111222943965029E+08,
