JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.959687500, A.D. 1997-Jan-03 11:01:57.0000,  7.445925086566316E+08,  1.685092311376530E+08,  1.230595867298683E+08,
2450452.959687500, A.D. 1997-Jan-04 11:01:57.0000,  7.442943670957097E+08,  1.696022039374737E+08,  1.231044681496360E+08,
2450453.959687500, A.D. 1997-Jan-05 11:01:57.0000,  7.439946300126832E+08,  1.706948136861259E+08,  1.231490854615057E+08,
2450454.959687500, A.D. 1997-Jan-06 11:01:57.0000,  7.436932977987700E+08,  1.717870579911209E+08,  1.231934385281956E+08,
2450455.959687500, A.D. 1997-Jan-07 11:01:57.0000,  7.433903708478016E+08,  1.728789344603127E+08,  1.232375272130715E+08,
2450456.959687500, A.D. 1997-Jan-08 11:01:57.0000,  7.430858495562370E+08,  1.739704407017329E+08,  1.232813513801328E+08,
2450457.959687500, A.D. 1997-Jan-09 11:01:57.0000,  7.427797343232049E+08,  1.750615743234465E+08,  1.233249108939972E+08,
2450458.959687500, A.D. 1997-Jan-10 11:01:57.0000,  7.424720255505682E+08,  1.761523329334314E+08,  1.233682056198857E+08,
2450459.959687500, A.D. 1997-Jan-11 11:01:57.0000,  7.421627236430031E+08,  1.772427141394830E+08,  1.234112354236079E+08,
2450460.959687500, A.D. 1997-Jan-12 11:01:57.0000,  7.418518290080839E+08,  1.783327155491436E+08,  1.234540001715490E+08,
2450461.959687500, A.D. 1997-Jan-13 11:01:57.0000,  7.415393420563701E+08,  1.794223347696524E+08,  1.234964997306581E+08,
2450462.959687500, A.D. 1997-Jan-14 11:01:57.0000,  7.412252632014912E+08,  1.805115694079160E+08,  1.235387339684390E+08,
2450463.959687500, A.D. 1997-Jan-15 11:01:57.0000,  7.409095928602250E+08,  1.816004170704923E+08,  1.235807027529417E+08,
2450464.959687500, A.D. 1997-Jan-16 11:01:57.0000,  7.405923314525706E+08,  1.826888753635883E+08,  1.236224059527560E+08,
2450465.959687500, A.D. 1997-Jan-17 11:01:57.0000,  7.402734794018128E+08,  1.837769418930670E+08,  1.236638434370070E+08,
2450466.959687500, A.D. 1997-Jan-18 11:01:57.0000,  7.399530371345783E+08,  1.848646142644599E+08,  1.237050150753513E+08,
2450467.959687500, A.D. 1997-Jan-19 11:01:57.0000,  7.396310050808864E+08,  1.859518900829859E+08,  1.237459207379740E+08,
2450468.959687500, A.D. 1997-Jan-20 11:01:57.0000,  7.393073836741889E+08,  1.870387669535728E+08,  1.237865602955881E+08,
2450469.959687500, A.D. 1997-Jan-21 11:01:57.0000,  7.389821733514084E+08,  1.881252424808796E+08,  1.238269336194322E+08,
2450470.959687500, A.D. 1997-Jan-22 11:01:57.0000,  7.386553745529678E+08,  1.892113142693213E+08,  1.238670405812709E+08,
2450471.959687500, A.D. 1997-Jan-23 11:01:57.0000,  7.383269877228152E+08,  1.902969799230927E+08,  1.239068810533952E+08,
2450472.959687500, A.D. 1997-Jan-24 11:01:57.0000,  7.379970133084457E+08,  1.913822370461917E+08,  1.239464549086217E+08,
2450473.959687500, A.D. 1997-Jan-25 11:01:57.0000,  7.376654517609192E+08,  1.924670832424428E+08,  1.239857620202948E+08,
2450474.959687500, A.D. 1997-Jan-26 11:01:57.0000,  7.373323035348755E+08,  1.935515161155187E+08,  1.240248022622862E+08,
2450475.959687500, A.D. 1997-Jan-27 11:01:57.0000,  7.369975690885452E+08,  1.946355332689614E+08,  1.240635755089967E+08,
2450476.959687500, A.D. 1997-Jan-28 11:01:57.0000,  7.366612488837612E+08,  1.957191323062017E+08,  1.241020816353571E+08,
2450477.959687500, A.D. 1997-Jan-29 11:01:57.0000,  7.363233433859668E+08,  1.968023108305781E+08,  1.241403205168292E+08,
2450478.959687500, A.D. 1997-Jan-30 11:01:57.0000,  7.359838530642220E+08,  1.978850664453546E+08,  1.241782920294071E+08,
2450479.959687500, A.D. 1997-Jan-31 11:01:57.0000,  7.356427783912104E+08,  1.989673967537361E+08,  1.242159960496184E+08,
2450480.959687500, A.D. 1997-Feb-01 11:01:57.0000,  7.353001198432431E+08,  2.000492993588852E+08,  1.242534324545253E+08,
2450481.959687500, A.D. 1997-Feb-02 11:01:57.0000,  7.349558779002634E+08,  2.011307718639359E+08,  1.242906011217259E+08,
2450482.959687500, A.D. 1997-Feb-03 11:01:57.0000,  7.346100530458502E+08,  2.022118118720072E+08,  1.243275019293554E+08,
2450483.959687500, A.D. 1997-Feb-04 11:01:57.0000,  7.342626457672203E+08,  2.032924169862164E+08,  1.243641347560867E+08,
2450484.959687500, A.D. 1997-Feb-05 11:01:57.0000,  7.339136565552315E+08,  2.043725848096909E+08,  1.244004994811323E+08,
2450485.959687500, A.D. 1997-Feb-06 11:01:57.0000,  7.335630859043847E+08,  2.054523129455796E+08,  1.244365959842449E+08,
2450486.959687500, A.D. 1997-Feb-07 11:01:57.0000,  7.332109343128248E+08,  2.065315989970642E+08,  1.244724241457186E+08,
2450487.959687500, A.D. 1997-Feb-08 11:01:57.0000,  7.328572022823435E+08,  2.076104405673685E+08,  1.245079838463897E+08,
2450488.959687500, A.D. 1997-Feb-09 11:01:57.0000,  7.325018903183793E+08,  2.086888352597686E+08,  1.245432749676379E+08,
2450489.959687500, A.D. 1997-Feb-10 11:01:57.0000,  7.321449989300188E+08,  2.097667806776022E+08,  1.245782973913872E+08,
2450490.959687500, A.D. 1997-Feb-11 11:01:57.0000,  7.317865286299989E+08,  2.108442744242769E+08,  1.246130510001070E+08,
2450491.959687500, A.D. 1997-Feb-12 11:01:57.0000,  7.314264799347051E+08,  2.119213141032783E+08,  1.246475356768124E+08,
2450492.959687500, A.D. 1997-Feb-13 11:01:57.0000,  7.310648533641741E+08,  2.129978973181779E+08,  1.246817513050659E+08,
2450493.959687500, A.D. 1997-Feb-14 11:01:57.0000,  7.307016494420931E+08,  2.140740216726404E+08,  1.247156977689774E+08,
2450494.959687500, A.D. 1997-Feb-15 11:01:57.0000,  7.303368686957999E+08,  2.151496847704298E+08,  1.247493749532059E+08,
2450495.959687500, A.D. 1997-Feb-16 11:01:57.0000,  7.299705116562835E+08,  2.162248842154163E+08,  1.247827827429593E+08,
2450496.959687500, A.D. 1997-Feb-17 11:01:57.0000,  7.296025788581830E+08,  2.172996176115815E+08,  1.248159210239957E+08,
2450497.959687500, A.D. 1997-Feb-18 11:01:57.0000,  7.292330708397887E+08,  2.183738825630237E+08,  1.248487896826242E+08,
2450498.959687500, A.D. 1997-Feb-19 11:01:57.0000,  7.288619881430404E+08,  2.194476766739623E+08,  1.248813886057050E+08,
2450499.959687500, A.D. 1997-Feb-20 11:01:57.0000,  7.284893313135276E+08,  2.205209975487415E+08,  1.249137176806506E+08,
