JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.240555556, A.D. 1998-Jul-29 17:46:24.0000,  3.373175883812204E+08,  3.825098875187572E+08,  6.898563628211750E+07,
2451025.240555556, A.D. 1998-Jul-30 17:46:24.0000,  3.363249982659634E+08,  3.833062581804338E+08,  6.859215936626388E+07,
2451026.240555556, A.D. 1998-Jul-31 17:46:24.0000,  3.353299617179418E+08,  3.840998396930405E+08,  6.819818332075623E+07,
2451027.240555556, A.D. 1998-Aug-01 17:46:24.0000,  3.343324844115754E+08,  3.848906244899696E+08,  6.780371069435664E+07,
2451028.240555556, A.D. 1998-Aug-02 17:46:24.0000,  3.333325720425468E+08,  3.856786050109252E+08,  6.740874404193243E+07,
2451029.240555556, A.D. 1998-Aug-03 17:46:24.0000,  3.323302303278328E+08,  3.864637737019686E+08,  6.701328592446469E+07,
2451030.240555556, A.D. 1998-Aug-04 17:46:24.0000,  3.313254650057363E+08,  3.872461230155621E+08,  6.661733890905654E+07,
2451031.240555556, A.D. 1998-Aug-05 17:46:24.0000,  3.303182818359188E+08,  3.880256454106134E+08,  6.622090556894092E+07,
2451032.240555556, A.D. 1998-Aug-06 17:46:24.0000,  3.293086865994318E+08,  3.888023333525164E+08,  6.582398848348908E+07,
2451033.240555556, A.D. 1998-Aug-07 17:46:24.0000,  3.282966850987496E+08,  3.895761793131940E+08,  6.542659023821789E+07,
2451034.240555556, A.D. 1998-Aug-08 17:46:24.0000,  3.272822831578016E+08,  3.903471757711381E+08,  6.502871342479789E+07,
2451035.240555556, A.D. 1998-Aug-09 17:46:24.0000,  3.262654866220063E+08,  3.911153152114484E+08,  6.463036064106089E+07,
2451036.240555556, A.D. 1998-Aug-10 17:46:24.0000,  3.252463013583044E+08,  3.918805901258693E+08,  6.423153449100675E+07,
2451037.240555556, A.D. 1998-Aug-11 17:46:24.0000,  3.242247332551945E+08,  3.926429930128271E+08,  6.383223758481088E+07,
2451038.240555556, A.D. 1998-Aug-12 17:46:24.0000,  3.232007882227698E+08,  3.934025163774630E+08,  6.343247253883056E+07,
2451039.240555556, A.D. 1998-Aug-13 17:46:24.0000,  3.221744721927556E+08,  3.941591527316659E+08,  6.303224197561149E+07,
2451040.240555556, A.D. 1998-Aug-14 17:46:24.0000,  3.211457911185507E+08,  3.949128945941024E+08,  6.263154852389365E+07,
2451041.240555556, A.D. 1998-Aug-15 17:46:24.0000,  3.201147509752705E+08,  3.956637344902455E+08,  6.223039481861660E+07,
2451042.240555556, A.D. 1998-Aug-16 17:46:24.0000,  3.190813577597944E+08,  3.964116649524001E+08,  6.182878350092477E+07,
2451043.240555556, A.D. 1998-Aug-17 17:46:24.0000,  3.180456174908176E+08,  3.971566785197286E+08,  6.142671721817118E+07,
2451044.240555556, A.D. 1998-Aug-18 17:46:24.0000,  3.170075362089084E+08,  3.978987677382735E+08,  6.102419862392184E+07,
2451045.240555556, A.D. 1998-Aug-19 17:46:24.0000,  3.159671199765723E+08,  3.986379251609797E+08,  6.062123037795779E+07,
2451046.240555556, A.D. 1998-Aug-20 17:46:24.0000,  3.149243748783234E+08,  3.993741433477176E+08,  6.021781514627820E+07,
2451047.240555556, A.D. 1998-Aug-21 17:46:24.0000,  3.138793070207651E+08,  4.001074148653067E+08,  5.981395560110104E+07,
2451048.240555556, A.D. 1998-Aug-22 17:46:24.0000,  3.128319225326815E+08,  4.008377322875432E+08,  5.940965442086449E+07,
