JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.552245371, A.D. 1998-Nov-01 01:15:14.0000, -3.637236341960351E+08,  4.019490882203107E+07,  7.866129536907774E+07,
2451119.552245371, A.D. 1998-Nov-02 01:15:14.0000, -3.637405886235377E+08,  3.852299435722130E+07,  7.901816075997718E+07,
2451120.552245371, A.D. 1998-Nov-03 01:15:14.0000, -3.637506673491442E+08,  3.685035167777205E+07,  7.937353224803703E+07,
2451121.552245371, A.D. 1998-Nov-04 01:15:14.0000, -3.637538655842099E+08,  3.517701194069591E+07,  7.972740211069937E+07,
2451122.552245371, A.D. 1998-Nov-05 01:15:14.0000, -3.637501787059990E+08,  3.350300636180973E+07,  8.007976265268232E+07,
2451123.552245371, A.D. 1998-Nov-06 01:15:14.0000, -3.637396022582458E+08,  3.182836621468035E+07,  8.043060620633288E+07,
2451124.552245371, A.D. 1998-Nov-07 01:15:14.0000, -3.637221319517086E+08,  3.015312282956158E+07,  8.077992513197909E+07,
2451125.552245371, A.D. 1998-Nov-08 01:15:14.0000, -3.636977636647120E+08,  2.847730759232235E+07,  8.112771181828134E+07,
2451126.552245371, A.D. 1998-Nov-09 01:15:14.0000, -3.636664934436812E+08,  2.680095194336592E+07,  8.147395868258300E+07,
2451127.552245371, A.D. 1998-Nov-10 01:15:14.0000, -3.636283175036647E+08,  2.512408737654027E+07,  8.181865817126003E+07,
2451128.552245371, A.D. 1998-Nov-11 01:15:14.0000, -3.635832322288465E+08,  2.344674543803947E+07,  8.216180276006962E+07,
2451129.552245371, A.D. 1998-Nov-12 01:15:14.0000, -3.635312341730461E+08,  2.176895772529616E+07,  8.250338495449772E+07,
2451130.552245371, A.D. 1998-Nov-13 01:15:14.0000, -3.634723200602062E+08,  2.009075588586546E+07,  8.284339729010543E+07,
2451131.552245371, A.D. 1998-Nov-14 01:15:14.0000, -3.634064867848672E+08,  1.841217161630039E+07,  8.318183233287396E+07,
2451132.552245371, A.D. 1998-Nov-15 01:15:14.0000, -3.633337314126257E+08,  1.673323666101947E+07,  8.351868267954835E+07,
2451133.552245371, A.D. 1998-Nov-16 01:15:14.0000, -3.632540511805782E+08,  1.505398281116731E+07,  8.385394095797960E+07,
2451134.552245371, A.D. 1998-Nov-17 01:15:14.0000, -3.631674434977471E+08,  1.337444190346918E+07,  8.418759982746530E+07,
2451135.552245371, A.D. 1998-Nov-18 01:15:14.0000, -3.630739059454886E+08,  1.169464581908133E+07,  8.451965197908869E+07,
2451136.552245371, A.D. 1998-Nov-19 01:15:14.0000, -3.629734362778802E+08,  1.001462648243893E+07,  8.485009013605626E+07,
2451137.552245371, A.D. 1998-Nov-20 01:15:14.0000, -3.628660324220893E+08,  8.334415860104632E+06,  8.517890705403377E+07,
2451138.552245371, A.D. 1998-Nov-21 01:15:14.0000, -3.627516924787181E+08,  6.654045959620614E+06,  8.550609552148114E+07,
2451139.552245371, A.D. 1998-Nov-22 01:15:14.0000, -3.626304147221316E+08,  4.973548828368716E+06,  8.583164835998653E+07,
2451140.552245371, A.D. 1998-Nov-23 01:15:14.0000, -3.625021976007636E+08,  3.292956552442055E+06,  8.615555842459978E+07,
2451141.552245371, A.D. 1998-Nov-24 01:15:14.0000, -3.623670397374080E+08,  1.612301255533636E+06,  8.647781860416594E+07,
2451142.552245371, A.D. 1998-Nov-25 01:15:14.0000, -3.622249399294987E+08, -6.838490215398744E+04,  8.679842182166006E+07,
2451143.552245371, A.D. 1998-Nov-26 01:15:14.0000, -3.620758971493845E+08, -1.749069724975090E+06,  8.711736103452328E+07,
2451144.552245371, A.D. 1998-Nov-27 01:15:14.0000, -3.619199105446081E+08, -3.429720982881621E+06,  8.743462923500189E+07,
2451145.552245371, A.D. 1998-Nov-28 01:15:14.0000, -3.617569794381973E+08, -5.110306412438791E+06,  8.775021945048934E+07,
2451146.552245371, A.D. 1998-Nov-29 01:15:14.0000, -3.615871033289815E+08, -6.790793717820849E+06,  8.806412474387269E+07,
2451147.552245371, A.D. 1998-Nov-30 01:15:14.0000, -3.614102818919412E+08, -8.471150571795046E+06,  8.837633821388237E+07,
2451148.552245371, A.D. 1998-Dec-01 01:15:14.0000, -3.612265149785976E+08, -1.015134461670684E+07,  8.868685299544656E+07,
2451149.552245371, A.D. 1998-Dec-02 01:15:14.0000, -3.610358026174435E+08, -1.183134346548026E+07,  8.899566226004715E+07,
2451150.552245371, A.D. 1998-Dec-03 01:15:14.0000, -3.608381450144165E+08, -1.351111470265044E+07,  8.930275921607743E+07,
2451151.552245371, A.D. 1998-Dec-04 01:15:14.0000, -3.606335425534023E+08, -1.519062588544396E+07,  8.960813710919794E+07,
2451152.552245371, A.D. 1998-Dec-05 01:15:14.0000, -3.604219957967584E+08, -1.686984454491667E+07,  8.991178922269040E+07,
2451153.552245371, A.D. 1998-Dec-06 01:15:14.0000, -3.602035054858344E+08, -1.854873818715770E+07,  9.021370887780455E+07,
2451154.552245371, A.D. 1998-Dec-07 01:15:14.0000, -3.599780725414777E+08, -2.022727429455652E+07,  9.051388943409899E+07,
2451155.552245371, A.D. 1998-Dec-08 01:15:14.0000, -3.597456980645041E+08, -2.190542032712992E+07,  9.081232428977366E+07,
2451156.552245371, A.D. 1998-Dec-09 01:15:14.0000, -3.595063833361195E+08, -2.358314372389228E+07,  9.110900688199340E+07,
2451157.552245371, A.D. 1998-Dec-10 01:15:14.0000, -3.592601298182868E+08, -2.526041190425991E+07,  9.140393068720421E+07,
2451158.552245371, A.D. 1998-Dec-11 01:15:14.0000, -3.590069391540360E+08, -2.693719226947187E+07,  9.169708922144189E+07,
2451159.552245371, A.D. 1998-Dec-12 01:15:14.0000, -3.587468131677164E+08, -2.861345220401340E+07,  9.198847604063515E+07,
2451160.552245371, A.D. 1998-Dec-13 01:15:14.0000, -3.584797538651993E+08, -3.028915907703153E+07,  9.227808474090412E+07,
2451161.552245371, A.D. 1998-Dec-14 01:15:14.0000, -3.582057634340394E+08, -3.196428024373533E+07,  9.256590895885621E+07,
2451162.552245371, A.D. 1998-Dec-15 01:15:14.0000, -3.579248442436002E+08, -3.363878304677641E+07,  9.285194237187912E+07,
2451163.552245371, A.D. 1998-Dec-16 01:15:14.0000, -3.576369988451553E+08, -3.531263481760778E+07,  9.313617869843346E+07,
2451164.552245371, A.D. 1998-Dec-17 01:15:14.0000, -3.573422299719702E+08, -3.698580287782115E+07,  9.341861169834447E+07,
2451165.552245371, A.D. 1998-Dec-18 01:15:14.0000, -3.570405405393704E+08, -3.865825454046614E+07,  9.369923517309326E+07,
2451166.552245371, A.D. 1998-Dec-19 01:15:14.0000, -3.567319336448017E+08, -4.032995711135256E+07,  9.397804296610805E+07,
2451167.552245371, A.D. 1998-Dec-20 01:15:14.0000, -3.564164125678832E+08, -4.200087789034057E+07,  9.425502896305503E+07,
2451168.552245371, A.D. 1998-Dec-21 01:15:14.0000, -3.560939807704565E+08, -4.367098417262080E+07,  9.453018709212899E+07,
2451169.552245371, A.D. 1998-Dec-22 01:15:14.0000, -3.557646418966314E+08, -4.534024324998677E+07,  9.480351132434319E+07,
2451170.552245371, A.D. 1998-Dec-23 01:15:14.0000, -3.554283997728280E+08, -4.700862241210417E+07,  9.507499567381841E+07,
2451171.552245371, A.D. 1998-Dec-24 01:15:14.0000, -3.550852584078153E+08, -4.867608894777677E+07,  9.534463419807124E+07,
2451172.552245371, A.D. 1998-Dec-25 01:15:14.0000, -3.547352219927455E+08, -5.034261014621159E+07,  9.561242099830066E+07,
2451173.552245371, A.D. 1998-Dec-26 01:15:14.0000, -3.543782949011836E+08, -5.200815329828490E+07,  9.587835021967351E+07,
2451174.552245371, A.D. 1998-Dec-27 01:15:14.0000, -3.540144816891313E+08, -5.367268569780922E+07,  9.614241605160818E+07,
2451175.552245371, A.D. 1998-Dec-28 01:15:14.0000, -3.536437870950446E+08, -5.533617464280230E+07,  9.640461272805643E+07,
2451176.552245371, A.D. 1998-Dec-29 01:15:14.0000, -3.532662160398445E+08, -5.699858743675882E+07,  9.666493452778324E+07,
2451177.552245371, A.D. 1998-Dec-30 01:15:14.0000, -3.528817736269193E+08, -5.865989138992430E+07,  9.692337577464473E+07,
2451178.552245371, A.D. 1998-Dec-31 01:15:14.0000, -3.524904651421195E+08, -6.032005382057223E+07,  9.717993083786380E+07,
2451179.552245371, A.D. 1999-Jan-01 01:15:14.0000, -3.520922960537427E+08, -6.197904205628353E+07,  9.743459413230337E+07,
2451180.552245371, A.D. 1999-Jan-02 01:15:14.0000, -3.516872720125108E+08, -6.363682343522904E+07,  9.768736011873758E+07,
2451181.552245371, A.D. 1999-Jan-03 01:15:14.0000, -3.512753988515352E+08, -6.529336530745465E+07,  9.793822330412030E+07,
2451182.552245371, A.D. 1999-Jan-04 01:15:14.0000, -3.508566825862746E+08, -6.694863503616866E+07,  9.818717824185142E+07,
2451183.552245371, A.D. 1999-Jan-05 01:15:14.0000, -3.504311294144800E+08, -6.860259999903169E+07,  9.843421953204033E+07,
2451184.552245371, A.D. 1999-Jan-06 01:15:14.0000, -3.499987457161315E+08, -7.025522758944856E+07,  9.867934182176714E+07,
2451185.552245371, A.D. 1999-Jan-07 01:15:14.0000, -3.495595380533620E+08, -7.190648521786219E+07,  9.892253980534115E+07,
2451186.552245371, A.D. 1999-Jan-08 01:15:14.0000, -3.491135131703722E+08, -7.355634031304915E+07,  9.916380822455674E+07,
2451187.552245371, A.D. 1999-Jan-09 01:15:14.0000, -3.486606779933330E+08, -7.520476032341690E+07,  9.940314186894654E+07,
2451188.552245371, A.D. 1999-Jan-10 01:15:14.0000, -3.482010396302774E+08, -7.685171271830224E+07,  9.964053557603189E+07,
2451189.552245371, A.D. 1999-Jan-11 01:15:14.0000, -3.477346053709816E+08, -7.849716498927087E+07,  9.987598423157080E+07,
2451190.552245371, A.D. 1999-Jan-12 01:15:14.0000, -3.472613826868342E+08, -8.014108465141819E+07,  1.001094827698027E+08,
2451191.552245371, A.D. 1999-Jan-13 01:15:14.0000, -3.467813792306938E+08, -8.178343924467066E+07,  1.003410261736910E+08,
2451192.552245371, A.D. 1999-Jan-14 01:15:14.0000, -3.462946028367362E+08, -8.342419633508800E+07,  1.005706094751621E+08,
2451193.552245371, A.D. 1999-Jan-15 01:15:14.0000, -3.458010615202902E+08, -8.506332351616561E+07,  1.007982277553425E+08,
2451194.552245371, A.D. 1999-Jan-16 01:15:14.0000, -3.453007634776602E+08, -8.670078841013771E+07,  1.010238761447920E+08,
2451195.552245371, A.D. 1999-Jan-17 01:15:14.0000, -3.447937170859396E+08, -8.833655866928014E+07,  1.012475498237347E+08,
2451196.552245371, A.D. 1999-Jan-18 01:15:14.0000, -3.442799309028119E+08, -8.997060197721386E+07,  1.014692440222872E+08,
2451197.552245371, A.D. 1999-Jan-19 01:15:14.0000, -3.437594136663398E+08, -9.160288605020779E+07,  1.016889540206829E+08,
2451198.552245371, A.D. 1999-Jan-20 01:15:14.0000, -3.432321742947434E+08, -9.323337863848180E+07,  1.019066751494946E+08,
2451199.552245371, A.D. 1999-Jan-21 01:15:14.0000, -3.426982218861672E+08, -9.486204752750921E+07,  1.021224027898532E+08,
2451200.552245371, A.D. 1999-Jan-22 01:15:14.0000, -3.421575657184352E+08, -9.648886053931907E+07,  1.023361323736633E+08,
2451201.552245371, A.D. 1999-Jan-23 01:15:14.0000, -3.416102152487947E+08, -9.811378553379768E+07,  1.025478593838168E+08,
2451202.552245371, A.D. 1999-Jan-24 01:15:14.0000, -3.410561801136486E+08, -9.973679040998980E+07,  1.027575793544020E+08,
2451203.552245371, A.D. 1999-Jan-25 01:15:14.0000, -3.404954701282765E+08, -1.013578431073989E+08,  1.029652878709106E+08,
2451204.552245371, A.D. 1999-Jan-26 01:15:14.0000, -3.399280952865440E+08, -1.029769116072871E+08,  1.031709805704411E+08,
2451205.552245371, A.D. 1999-Jan-27 01:15:14.0000, -3.393540657606010E+08, -1.045939639339736E+08,  1.033746531418991E+08,
2451206.552245371, A.D. 1999-Jan-28 01:15:14.0000, -3.387733919005675E+08, -1.062089681561335E+08,  1.035763013261946E+08,
2451207.552245371, A.D. 1999-Jan-29 01:15:14.0000, -3.381860842342098E+08, -1.078218923880943E+08,  1.037759209164354E+08,
2451208.552245371, A.D. 1999-Jan-30 01:15:14.0000, -3.375921534666024E+08, -1.094327047911329E+08,  1.039735077581182E+08,
2451209.552245371, A.D. 1999-Jan-31 01:15:14.0000, -3.369916104797807E+08, -1.110413735747709E+08,  1.041690577493155E+08,
2451210.552245371, A.D. 1999-Feb-01 01:15:14.0000, -3.363844663323805E+08, -1.126478669980693E+08,  1.043625668408594E+08,
2451211.552245371, A.D. 1999-Feb-02 01:15:14.0000, -3.357707322592659E+08, -1.142521533709225E+08,  1.045540310365220E+08,
2451212.552245371, A.D. 1999-Feb-03 01:15:14.0000, -3.351504196711448E+08, -1.158542010553517E+08,  1.047434463931927E+08,
2451213.552245371, A.D. 1999-Feb-04 01:15:14.0000, -3.345235401541724E+08, -1.174539784667967E+08,  1.049308090210509E+08,
2451214.552245371, A.D. 1999-Feb-05 01:15:14.0000, -3.338901054695416E+08, -1.190514540754080E+08,  1.051161150837364E+08,
2451215.552245371, A.D. 1999-Feb-06 01:15:14.0000, -3.332501275530605E+08, -1.206465964073374E+08,  1.052993607985151E+08,
2451216.552245371, A.D. 1999-Feb-07 01:15:14.0000, -3.326036185147153E+08, -1.222393740460283E+08,  1.054805424364414E+08,
2451217.552245371, A.D. 1999-Feb-08 01:15:14.0000, -3.319505906382202E+08, -1.238297556335045E+08,  1.056596563225167E+08,
2451218.552245371, A.D. 1999-Feb-09 01:15:14.0000, -3.312910563805519E+08, -1.254177098716586E+08,  1.058366988358442E+08,
2451219.552245371, A.D. 1999-Feb-10 01:15:14.0000, -3.306250283714672E+08, -1.270032055235380E+08,  1.060116664097793E+08,
2451220.552245371, A.D. 1999-Feb-11 01:15:14.0000, -3.299525194130043E+08, -1.285862114146294E+08,  1.061845555320762E+08,
2451221.552245371, A.D. 1999-Feb-12 01:15:14.0000, -3.292735424789673E+08, -1.301666964341404E+08,  1.063553627450300E+08,
2451222.552245371, A.D. 1999-Feb-13 01:15:14.0000, -3.285881107143894E+08, -1.317446295362762E+08,  1.065240846456158E+08,
2451223.552245371, A.D. 1999-Feb-14 01:15:14.0000, -3.278962374349777E+08, -1.333199797415121E+08,  1.066907178856217E+08,
2451224.552245371, A.D. 1999-Feb-15 01:15:14.0000, -3.271979361265348E+08, -1.348927161378558E+08,  1.068552591717797E+08,
2451225.552245371, A.D. 1999-Feb-16 01:15:14.0000, -3.264932204443614E+08, -1.364628078821012E+08,  1.070177052658913E+08,
2451226.552245371, A.D. 1999-Feb-17 01:15:14.0000, -3.257821042126329E+08, -1.380302242010670E+08,  1.071780529849496E+08,
2451227.552245371, A.D. 1999-Feb-18 01:15:14.0000, -3.250646014237570E+08, -1.395949343928176E+08,  1.073362992012585E+08,
2451228.552245371, A.D. 1999-Feb-19 01:15:14.0000, -3.243407262377105E+08, -1.411569078278614E+08,  1.074924408425484E+08,
2451229.552245371, A.D. 1999-Feb-20 01:15:14.0000, -3.236104929813585E+08, -1.427161139503224E+08,  1.076464748920898E+08,
2451230.552245371, A.D. 1999-Feb-21 01:15:14.0000, -3.228739161477622E+08, -1.442725222790800E+08,  1.077983983888056E+08,
2451231.552245371, A.D. 1999-Feb-22 01:15:14.0000, -3.221310103954822E+08, -1.458261024088746E+08,  1.079482084273826E+08,
2451232.552245371, A.D. 1999-Feb-23 01:15:14.0000, -3.213817905478828E+08, -1.473768240113771E+08,  1.080959021583826E+08,
