JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.580625000, A.D. 1997-Jan-14 01:56:06.0000, -3.408054907681297E+08, -7.058904346078427E+08,  2.533234047364909E+08,
2450463.580625000, A.D. 1997-Jan-15 01:56:06.0000, -3.398843199485766E+08, -7.064303216653678E+08,  2.533234195134597E+08,
2450464.580625000, A.D. 1997-Jan-16 01:56:06.0000, -3.389625460947356E+08, -7.069689555967282E+08,  2.533229849206761E+08,
2450465.580625000, A.D. 1997-Jan-17 01:56:06.0000, -3.380401710262346E+08, -7.075063358138648E+08,  2.533221010941046E+08,
2450466.580625000, A.D. 1997-Jan-18 01:56:06.0000, -3.371171965628152E+08, -7.080424617313979E+08,  2.533207681703068E+08,
2450467.580625000, A.D. 1997-Jan-19 01:56:06.0000, -3.361936245242791E+08, -7.085773327666144E+08,  2.533189862864372E+08,
2450468.580625000, A.D. 1997-Jan-20 01:56:06.0000, -3.352694567304424E+08, -7.091109483394507E+08,  2.533167555802390E+08,
2450469.580625000, A.D. 1997-Jan-21 01:56:06.0000, -3.343446950010974E+08, -7.096433078724731E+08,  2.533140761900416E+08,
2450470.580625000, A.D. 1997-Jan-22 01:56:06.0000, -3.334193411559787E+08, -7.101744107908581E+08,  2.533109482547589E+08,
2450471.580625000, A.D. 1997-Jan-23 01:56:06.0000, -3.324933970147354E+08, -7.107042565223712E+08,  2.533073719138868E+08,
2450472.580625000, A.D. 1997-Jan-24 01:56:06.0000, -3.315668643969075E+08, -7.112328444973458E+08,  2.533033473075020E+08,
2450473.580625000, A.D. 1997-Jan-25 01:56:06.0000, -3.306397451219063E+08, -7.117601741486654E+08,  2.532988745762621E+08,
2450474.580625000, A.D. 1997-Jan-26 01:56:06.0000, -3.297120410089980E+08, -7.122862449117422E+08,  2.532939538614030E+08,
2450475.580625000, A.D. 1997-Jan-27 01:56:06.0000, -3.287837538772888E+08, -7.128110562245009E+08,  2.532885853047401E+08,
2450476.580625000, A.D. 1997-Jan-28 01:56:06.0000, -3.278548855457147E+08, -7.133346075273613E+08,  2.532827690486663E+08,
2450477.580625000, A.D. 1997-Jan-29 01:56:06.0000, -3.269254378330304E+08, -7.138568982632221E+08,  2.532765052361525E+08,
2450478.580625000, A.D. 1997-Jan-30 01:56:06.0000, -3.259954125578018E+08, -7.143779278774482E+08,  2.532697940107468E+08,
2450479.580625000, A.D. 1997-Jan-31 01:56:06.0000, -3.250648115383987E+08, -7.148976958178548E+08,  2.532626355165737E+08,
2450480.580625000, A.D. 1997-Feb-01 01:56:06.0000, -3.241336365929887E+08, -7.154162015346971E+08,  2.532550298983350E+08,
2450481.580625000, A.D. 1997-Feb-02 01:56:06.0000, -3.232018895395321E+08, -7.159334444806576E+08,  2.532469773013079E+08,
2450482.580625000, A.D. 1997-Feb-03 01:56:06.0000, -3.222695721957778E+08, -7.164494241108364E+08,  2.532384778713453E+08,
2450483.580625000, A.D. 1997-Feb-04 01:56:06.0000, -3.213366863792589E+08, -7.169641398827413E+08,  2.532295317548757E+08,
2450484.580625000, A.D. 1997-Feb-05 01:56:06.0000, -3.204032339072894E+08, -7.174775912562788E+08,  2.532201390989023E+08,
2450485.580625000, A.D. 1997-Feb-06 01:56:06.0000, -3.194692165969617E+08, -7.179897776937455E+08,  2.532103000510022E+08,
2450486.580625000, A.D. 1997-Feb-07 01:56:06.0000, -3.185346362651433E+08, -7.185006986598213E+08,  2.532000147593266E+08,
2450487.580625000, A.D. 1997-Feb-08 01:56:06.0000, -3.175994947284746E+08, -7.190103536215626E+08,  2.531892833726002E+08,
2450488.580625000, A.D. 1997-Feb-09 01:56:06.0000, -3.166637938033669E+08, -7.195187420483950E+08,  2.531781060401199E+08,
2450489.580625000, A.D. 1997-Feb-10 01:56:06.0000, -3.157275353060004E+08, -7.200258634121088E+08,  2.531664829117550E+08,
2450490.580625000, A.D. 1997-Feb-11 01:56:06.0000, -3.147907210523224E+08, -7.205317171868520E+08,  2.531544141379461E+08,
2450491.580625000, A.D. 1997-Feb-12 01:56:06.0000, -3.138533528580460E+08, -7.210363028491278E+08,  2.531418998697050E+08,
2450492.580625000, A.D. 1997-Feb-13 01:56:06.0000, -3.129154325386481E+08, -7.215396198777878E+08,  2.531289402586131E+08,
2450493.580625000, A.D. 1997-Feb-14 01:56:06.0000, -3.119769619093691E+08, -7.220416677540306E+08,  2.531155354568217E+08,
2450494.580625000, A.D. 1997-Feb-15 01:56:06.0000, -3.110379427852113E+08, -7.225424459613967E+08,  2.531016856170506E+08,
2450495.580625000, A.D. 1997-Feb-16 01:56:06.0000, -3.100983769809377E+08, -7.230419539857664E+08,  2.530873908925877E+08,
