JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.758333333, A.D. 1998-Dec-22 06:12:00.0000, -3.683548138906166E+08, -1.789313002911500E+08, -5.352471237031819E+07,
2451170.758333333, A.D. 1998-Dec-23 06:12:00.0000, -3.678021022622454E+08, -1.802912008842120E+08, -5.376870044864378E+07,
2451171.758333333, A.D. 1998-Dec-24 06:12:00.0000, -3.672442239625545E+08, -1.816485682389898E+08, -5.401193298250023E+07,
2451172.758333333, A.D. 1998-Dec-25 06:12:00.0000, -3.666811917021735E+08, -1.830033856928680E+08, -5.425440726955408E+07,
2451173.758333333, A.D. 1998-Dec-26 06:12:00.0000, -3.661130182248896E+08, -1.843556366431789E+08, -5.449612062097523E+07,
2451174.758333333, A.D. 1998-Dec-27 06:12:00.0000, -3.655397163073758E+08, -1.857053045470565E+08, -5.473707036140135E+07,
2451175.758333333, A.D. 1998-Dec-28 06:12:00.0000, -3.649612987589279E+08, -1.870523729212901E+08, -5.497725382890194E+07,
2451176.758333333, A.D. 1998-Dec-29 06:12:00.0000, -3.643777784212064E+08, -1.883968253421784E+08, -5.521666837494206E+07,
2451177.758333333, A.D. 1998-Dec-30 06:12:00.0000, -3.637891681679859E+08, -1.897386454453841E+08, -5.545531136434566E+07,
2451178.758333333, A.D. 1998-Dec-31 06:12:00.0000, -3.631954809049076E+08, -1.910778169257888E+08, -5.569318017525925E+07,
2451179.758333333, A.D. 1999-Jan-01 06:12:00.0000, -3.625967295692381E+08, -1.924143235373498E+08, -5.593027219911498E+07,
2451180.758333333, A.D. 1999-Jan-02 06:12:00.0000, -3.619929271296313E+08, -1.937481490929564E+08, -5.616658484059390E+07,
2451181.758333333, A.D. 1999-Jan-03 06:12:00.0000, -3.613840865858946E+08, -1.950792774642889E+08, -5.640211551758937E+07,
2451182.758333333, A.D. 1999-Jan-04 06:12:00.0000, -3.607702209687587E+08, -1.964076925816775E+08, -5.663686166117018E+07,
2451183.758333333, A.D. 1999-Jan-05 06:12:00.0000, -3.601513433396501E+08, -1.977333784339620E+08, -5.687082071554394E+07,
2451184.758333333, A.D. 1999-Jan-06 06:12:00.0000, -3.595274667904677E+08, -1.990563190683535E+08, -5.710399013802060E+07,
2451185.758333333, A.D. 1999-Jan-07 06:12:00.0000, -3.588986044433613E+08, -2.003764985902961E+08, -5.733636739897574E+07,
2451186.758333333, A.D. 1999-Jan-08 06:12:00.0000, -3.582647694505127E+08, -2.016939011633293E+08, -5.756794998181428E+07,
2451187.758333333, A.D. 1999-Jan-09 06:12:00.0000, -3.576259749939208E+08, -2.030085110089519E+08, -5.779873538293413E+07,
