JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.687500000, A.D. 1998-Aug-22 04:30:00.0000,  3.700719419403416E+08, -2.774048172929747E+07, -2.062905831187411E+07,
2451048.687500000, A.D. 1998-Aug-23 04:30:00.0000,  3.702637022630217E+08, -2.596599867453247E+07, -2.065423068039331E+07,
2451049.687500000, A.D. 1998-Aug-24 04:30:00.0000,  3.704483271652712E+08, -2.419101632885138E+07, -2.067900463233228E+07,
2451050.687500000, A.D. 1998-Aug-25 04:30:00.0000,  3.706258168604893E+08, -2.241556918445852E+07, -2.070337990114645E+07,
2451051.687500000, A.D. 1998-Aug-26 04:30:00.0000,  3.707961717810095E+08, -2.063969171120098E+07, -2.072735623288930E+07,
2451052.687500000, A.D. 1998-Aug-27 04:30:00.0000,  3.709593925777906E+08, -1.886341835473556E+07, -2.075093338621112E+07,
2451053.687500000, A.D. 1998-Aug-28 04:30:00.0000,  3.711154801200945E+08, -1.708678353467981E+07, -2.077411113235544E+07,
2451054.687500000, A.D. 1998-Aug-29 04:30:00.0000,  3.712644354951463E+08, -1.530982164274338E+07, -2.079688925515217E+07,
2451055.687500000, A.D. 1998-Aug-30 04:30:00.0000,  3.714062600077705E+08, -1.353256704083663E+07, -2.081926755100671E+07,
2451056.687500000, A.D. 1998-Aug-31 04:30:00.0000,  3.715409551799940E+08, -1.175505405915546E+07, -2.084124582888407E+07,
2451057.687500000, A.D. 1998-Sep-01 04:30:00.0000,  3.716685227506059E+08, -9.977316994244179E+06, -2.086282391028715E+07,
2451058.687500000, A.D. 1998-Sep-02 04:30:00.0000,  3.717889646746643E+08, -8.199390107042623E+06, -2.088400162922881E+07,
2451059.687500000, A.D. 1998-Sep-03 04:30:00.0000,  3.719022831229430E+08, -6.421307620923568E+06, -2.090477883219755E+07,
2451060.687500000, A.D. 1998-Sep-04 04:30:00.0000,  3.720084804813064E+08, -4.643103719738556E+06, -2.092515537811707E+07,
2451061.687500000, A.D. 1998-Sep-05 04:30:00.0000,  3.721075593500156E+08, -2.864812545883325E+06, -2.094513113830105E+07,
