JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.188252315, A.D. 1998-Oct-10 16:31:05.0000,  3.635166417192820E+08, -2.409194757010424E+08, -1.901438500946350E+07,
2451098.188252315, A.D. 1998-Oct-11 16:31:05.0000,  3.642846810368522E+08, -2.396331181562401E+08, -1.899263704885523E+07,
2451099.188252315, A.D. 1998-Oct-12 16:31:05.0000,  3.650483827475557E+08, -2.383439025226403E+08, -1.897066270527793E+07,
2451100.188252315, A.D. 1998-Oct-13 16:31:05.0000,  3.658077357058622E+08, -2.370518428075827E+08, -1.894846213352637E+07,
2451101.188252315, A.D. 1998-Oct-14 16:31:05.0000,  3.665627288062051E+08, -2.357569530648393E+08, -1.892603549117583E+07,
2451102.188252315, A.D. 1998-Oct-15 16:31:05.0000,  3.673133509831867E+08, -2.344592473945420E+08, -1.890338293858513E+07,
2451103.188252315, A.D. 1998-Oct-16 16:31:05.0000,  3.680595912117825E+08, -2.331587399431091E+08, -1.888050463889989E+07,
2451104.188252315, A.D. 1998-Oct-17 16:31:05.0000,  3.688014385075475E+08, -2.318554449031723E+08, -1.885740075805552E+07,
2451105.188252315, A.D. 1998-Oct-18 16:31:05.0000,  3.695388819268203E+08, -2.305493765135029E+08, -1.883407146478061E+07,
2451106.188252315, A.D. 1998-Oct-19 16:31:05.0000,  3.702719105669300E+08, -2.292405490589374E+08, -1.881051693059987E+07,
2451107.188252315, A.D. 1998-Oct-20 16:31:05.0000,  3.710005135664005E+08, -2.279289768703035E+08, -1.878673732983762E+07,
2451108.188252315, A.D. 1998-Oct-21 16:31:05.0000,  3.717246801051578E+08, -2.266146743243447E+08, -1.876273283962069E+07,
2451109.188252315, A.D. 1998-Oct-22 16:31:05.0000,  3.724443994047355E+08, -2.252976558436449E+08, -1.873850363988203E+07,
2451110.188252315, A.D. 1998-Oct-23 16:31:05.0000,  3.731596607284817E+08, -2.239779358965525E+08, -1.871404991336362E+07,
2451111.188252315, A.D. 1998-Oct-24 16:31:05.0000,  3.738704533817652E+08, -2.226555289971040E+08, -1.868937184561989E+07,
2451112.188252315, A.D. 1998-Oct-25 16:31:05.0000,  3.745767667121828E+08, -2.213304497049473E+08, -1.866446962502110E+07,
2451113.188252315, A.D. 1998-Oct-26 16:31:05.0000,  3.752785901097665E+08, -2.200027126252643E+08, -1.863934344275643E+07,
2451114.188252315, A.D. 1998-Oct-27 16:31:05.0000,  3.759759130071903E+08, -2.186723324086932E+08, -1.861399349283750E+07,
