JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.593472222, A.D. 1998-Jul-30 02:14:36.0000,  2.455891208799464E+08,  2.818299739074791E+08,  9.018512005762680E+07,
2451025.593472222, A.D. 1998-Jul-31 02:14:36.0000,  2.441110586246224E+08,  2.827778265788854E+08,  9.015073686712366E+07,
2451026.593472222, A.D. 1998-Aug-01 02:14:36.0000,  2.426287349649355E+08,  2.837207417990206E+08,  9.011477961844827E+07,
2451027.593472222, A.D. 1998-Aug-02 02:14:36.0000,  2.411421674234740E+08,  2.846586933432461E+08,  9.007724583917752E+07,
2451028.593472222, A.D. 1998-Aug-03 02:14:36.0000,  2.396513737158268E+08,  2.855916550285428E+08,  9.003813309316055E+07,
2451029.593472222, A.D. 1998-Aug-04 02:14:36.0000,  2.381563717508434E+08,  2.865196007152051E+08,  8.999743898088458E+07,
2451030.593472222, A.D. 1998-Aug-05 02:14:36.0000,  2.366571796308778E+08,  2.874425043085457E+08,  8.995516113984010E+07,
2451031.593472222, A.D. 1998-Aug-06 02:14:36.0000,  2.351538156520155E+08,  2.883603397606086E+08,  8.991129724488543E+07,
2451032.593472222, A.D. 1998-Aug-07 02:14:36.0000,  2.336462983042831E+08,  2.892730810718911E+08,  8.986584500861111E+07,
2451033.593472222, A.D. 1998-Aug-08 02:14:36.0000,  2.321346462718421E+08,  2.901807022930749E+08,  8.981880218170302E+07,
2451034.593472222, A.D. 1998-Aug-09 02:14:36.0000,  2.306188784331652E+08,  2.910831775267653E+08,  8.977016655330522E+07,
2451035.593472222, A.D. 1998-Aug-10 02:14:36.0000,  2.290990138611956E+08,  2.919804809292377E+08,  8.971993595138152E+07,
2451036.593472222, A.D. 1998-Aug-11 02:14:36.0000,  2.275750718234895E+08,  2.928725867121931E+08,  8.966810824307613E+07,
2451037.593472222, A.D. 1998-Aug-12 02:14:36.0000,  2.260470717823422E+08,  2.937594691445199E+08,  8.961468133507344E+07,
2451038.593472222, A.D. 1998-Aug-13 02:14:36.0000,  2.245150333948967E+08,  2.946411025540628E+08,  8.955965317395669E+07,
2451039.593472222, A.D. 1998-Aug-14 02:14:36.0000,  2.229789765132366E+08,  2.955174613293989E+08,  8.950302174656467E+07,
2451040.593472222, A.D. 1998-Aug-15 02:14:36.0000,  2.214389211844629E+08,  2.963885199216202E+08,  8.944478508034790E+07,
2451041.593472222, A.D. 1998-Aug-16 02:14:36.0000,  2.198948876507551E+08,  2.972542528461221E+08,  8.938494124372278E+07,
2451042.593472222, A.D. 1998-Aug-17 02:14:36.0000,  2.183468963494172E+08,  2.981146346843979E+08,  8.932348834642397E+07,
