JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.642256944, A.D. 1998-Jul-24 03:24:51.0000, -1.895040737450787E+08, -3.298619454582155E+08, -1.416149791982683E+08,
2451019.642256944, A.D. 1998-Jul-25 03:24:51.0000, -1.881068251401294E+08, -3.307867986455363E+08, -1.415515750063761E+08,
2451020.642256944, A.D. 1998-Jul-26 03:24:51.0000, -1.867067928774760E+08, -3.317067547806116E+08, -1.414860752626188E+08,
2451021.642256944, A.D. 1998-Jul-27 03:24:51.0000, -1.853039993428613E+08, -3.326218032044111E+08, -1.414184821971110E+08,
2451022.642256944, A.D. 1998-Jul-28 03:24:51.0000, -1.838984669546251E+08, -3.335319333769398E+08, -1.413487980825793E+08,
2451023.642256944, A.D. 1998-Jul-29 03:24:51.0000, -1.824902181628466E+08, -3.344371348773680E+08, -1.412770252341935E+08,
2451024.642256944, A.D. 1998-Jul-30 03:24:51.0000, -1.810792754484874E+08, -3.353373974041516E+08, -1.412031660093954E+08,
2451025.642256944, A.D. 1998-Jul-31 03:24:51.0000, -1.796656613225356E+08, -3.362327107751479E+08, -1.411272228077257E+08,
2451026.642256944, A.D. 1998-Aug-01 03:24:51.0000, -1.782493983251503E+08, -3.371230649277242E+08, -1.410491980706491E+08,
2451027.642256944, A.D. 1998-Aug-02 03:24:51.0000, -1.768305090248076E+08, -3.380084499188588E+08, -1.409690942813776E+08,
2451028.642256944, A.D. 1998-Aug-03 03:24:51.0000, -1.754090160174477E+08, -3.388888559252372E+08, -1.408869139646909E+08,
2451029.642256944, A.D. 1998-Aug-04 03:24:51.0000, -1.739849419256227E+08, -3.397642732433408E+08, -1.408026596867570E+08,
2451030.642256944, A.D. 1998-Aug-05 03:24:51.0000, -1.725583093976456E+08, -3.406346922895296E+08, -1.407163340549487E+08,
2451031.642256944, A.D. 1998-Aug-06 03:24:51.0000, -1.711291411067406E+08, -3.415001036001185E+08, -1.406279397176601E+08,
2451032.642256944, A.D. 1998-Aug-07 03:24:51.0000, -1.696974597501947E+08, -3.423604978314485E+08, -1.405374793641202E+08,
2451033.642256944, A.D. 1998-Aug-08 03:24:51.0000, -1.682632880485094E+08, -3.432158657599514E+08, -1.404449557242056E+08,
2451034.642256944, A.D. 1998-Aug-09 03:24:51.0000, -1.668266487445548E+08, -3.440661982822083E+08, -1.403503715682512E+08,
2451035.642256944, A.D. 1998-Aug-10 03:24:51.0000, -1.653875646027234E+08, -3.449114864150041E+08, -1.402537297068594E+08,
2451036.642256944, A.D. 1998-Aug-11 03:24:51.0000, -1.639460584080848E+08, -3.457517212953747E+08, -1.401550329907075E+08,
2451037.642256944, A.D. 1998-Aug-12 03:24:51.0000, -1.625021529655416E+08, -3.465868941806511E+08, -1.400542843103547E+08,
2451038.642256944, A.D. 1998-Aug-13 03:24:51.0000, -1.610558710989847E+08, -3.474169964484971E+08, -1.399514865960459E+08,
