JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.635081018, A.D. 1998-Sep-11 03:14:31.0000, -3.833575110214016E+08, -1.926471575813958E+08,  8.419891106760345E+07,
2451068.635081018, A.D. 1998-Sep-12 03:14:31.0000, -3.826140959225525E+08, -1.939799985923462E+08,  8.413534141788584E+07,
2451069.635081018, A.D. 1998-Sep-13 03:14:31.0000, -3.818661443606203E+08, -1.953105391205642E+08,  8.407077395925382E+07,
2451070.635081018, A.D. 1998-Sep-14 03:14:31.0000, -3.811136628962505E+08, -1.966387622041316E+08,  8.400520895065242E+07,
2451071.635081018, A.D. 1998-Sep-15 03:14:31.0000, -3.803566581567256E+08, -1.979646508935793E+08,  8.393864666440606E+07,
2451072.635081018, A.D. 1998-Sep-16 03:14:31.0000, -3.795951368359875E+08, -1.992881882523531E+08,  8.387108738622572E+07,
2451073.635081018, A.D. 1998-Sep-17 03:14:31.0000, -3.788291056946262E+08, -2.006093573572617E+08,  8.380253141521488E+07,
2451074.635081018, A.D. 1998-Sep-18 03:14:31.0000, -3.780585715598428E+08, -2.019281412988992E+08,  8.373297906387484E+07,
2451075.635081018, A.D. 1998-Sep-19 03:14:31.0000, -3.772835413253990E+08, -2.032445231820453E+08,  8.366243065811060E+07,
2451076.635081018, A.D. 1998-Sep-20 03:14:31.0000, -3.765040219515553E+08, -2.045584861260421E+08,  8.359088653723788E+07,
2451077.635081018, A.D. 1998-Sep-21 03:14:31.0000, -3.757200204650072E+08, -2.058700132651482E+08,  8.351834705399133E+07,
2451078.635081018, A.D. 1998-Sep-22 03:14:31.0000, -3.749315439588212E+08, -2.071790877488761E+08,  8.344481257453449E+07,
2451079.635081018, A.D. 1998-Sep-23 03:14:31.0000, -3.741385995923740E+08, -2.084856927423133E+08,  8.337028347847106E+07,
2451080.635081018, A.D. 1998-Sep-24 03:14:31.0000, -3.733411945912985E+08, -2.097898114264326E+08,  8.329476015885773E+07,
2451081.635081018, A.D. 1998-Sep-25 03:14:31.0000, -3.725393362474337E+08, -2.110914269983926E+08,  8.321824302221809E+07,
2451082.635081018, A.D. 1998-Sep-26 03:14:31.0000, -3.717330319187824E+08, -2.123905226718328E+08,  8.314073248855785E+07,
2451083.635081018, A.D. 1998-Sep-27 03:14:31.0000, -3.709222890294749E+08, -2.136870816771636E+08,  8.306222899138053E+07,
2451084.635081018, A.D. 1998-Sep-28 03:14:31.0000, -3.701071150697367E+08, -2.149810872618542E+08,  8.298273297770421E+07,
2451085.635081018, A.D. 1998-Sep-29 03:14:31.0000, -3.692875175958629E+08, -2.162725226907194E+08,  8.290224490807848E+07,
2451086.635081018, A.D. 1998-Sep-30 03:14:31.0000, -3.684635042301952E+08, -2.175613712462059E+08,  8.282076525660180E+07,
2451087.635081018, A.D. 1998-Oct-01 03:14:31.0000, -3.676350826611032E+08, -2.188476162286792E+08,  8.273829451093924E+07,
2451088.635081018, A.D. 1998-Oct-02 03:14:31.0000, -3.668022606429678E+08, -2.201312409567116E+08,  8.265483317233999E+07,
2451089.635081018, A.D. 1998-Oct-03 03:14:31.0000, -3.659650459961665E+08, -2.214122287673718E+08,  8.257038175565521E+07,
2451090.635081018, A.D. 1998-Oct-04 03:14:31.0000, -3.651234466070608E+08, -2.226905630165153E+08,  8.248494078935552E+07,
2451091.635081018, A.D. 1998-Oct-05 03:14:31.0000, -3.642774704279836E+08, -2.239662270790774E+08,  8.239851081554858E+07,
2451092.635081018, A.D. 1998-Oct-06 03:14:31.0000, -3.634271254772279E+08, -2.252392043493676E+08,  8.231109238999650E+07,
2451093.635081018, A.D. 1998-Oct-07 03:14:31.0000, -3.625724198390349E+08, -2.265094782413656E+08,  8.222268608213291E+07,
2451094.635081018, A.D. 1998-Oct-08 03:14:31.0000, -3.617133616635823E+08, -2.277770321890189E+08,  8.213329247507970E+07,
2451095.635081018, A.D. 1998-Oct-09 03:14:31.0000, -3.608499591669720E+08, -2.290418496465431E+08,  8.204291216566396E+07,
2451096.635081018, A.D. 1998-Oct-10 03:14:31.0000, -3.599822206312171E+08, -2.303039140887221E+08,  8.195154576443405E+07,
2451097.635081018, A.D. 1998-Oct-11 03:14:31.0000, -3.591101544042275E+08, -2.315632090112111E+08,  8.185919389567588E+07,
2451098.635081018, A.D. 1998-Oct-12 03:14:31.0000, -3.582337688997959E+08, -2.328197179308406E+08,  8.176585719742858E+07,
2451099.635081018, A.D. 1998-Oct-13 03:14:31.0000, -3.573530725975809E+08, -2.340734243859217E+08,  8.167153632149997E+07,
2451100.635081018, A.D. 1998-Oct-14 03:14:31.0000, -3.564680740430897E+08, -2.353243119365524E+08,  8.157623193348172E+07,
2451101.635081018, A.D. 1998-Oct-15 03:14:31.0000, -3.555787818476595E+08, -2.365723641649260E+08,  8.147994471276425E+07,
2451102.635081018, A.D. 1998-Oct-16 03:14:31.0000, -3.546852046884374E+08, -2.378175646756393E+08,  8.138267535255122E+07,
2451103.635081018, A.D. 1998-Oct-17 03:14:31.0000, -3.537873513083588E+08, -2.390598970960031E+08,  8.128442455987372E+07,
2451104.635081018, A.D. 1998-Oct-18 03:14:31.0000, -3.528852305161238E+08, -2.402993450763527E+08,  8.118519305560409E+07,
2451105.635081018, A.D. 1998-Oct-19 03:14:31.0000, -3.519788511861732E+08, -2.415358922903601E+08,  8.108498157446967E+07,
2451106.635081018, A.D. 1998-Oct-20 03:14:31.0000, -3.510682222586618E+08, -2.427695224353466E+08,  8.098379086506592E+07,
2451107.635081018, A.D. 1998-Oct-21 03:14:31.0000, -3.501533527394307E+08, -2.440002192325967E+08,  8.088162168986917E+07,
2451108.635081018, A.D. 1998-Oct-22 03:14:31.0000, -3.492342516999780E+08, -2.452279664276725E+08,  8.077847482524943E+07,
2451109.635081018, A.D. 1998-Oct-23 03:14:31.0000, -3.483109282774276E+08, -2.464527477907291E+08,  8.067435106148244E+07,
2451110.635081018, A.D. 1998-Oct-24 03:14:31.0000, -3.473833916744965E+08, -2.476745471168311E+08,  8.056925120276168E+07,
2451111.635081018, A.D. 1998-Oct-25 03:14:31.0000, -3.464516511594608E+08, -2.488933482262692E+08,  8.046317606720982E+07,
2451112.635081018, A.D. 1998-Oct-26 03:14:31.0000, -3.455157160661194E+08, -2.501091349648787E+08,  8.035612648688996E+07,
2451113.635081018, A.D. 1998-Oct-27 03:14:31.0000, -3.445755957937564E+08, -2.513218912043579E+08,  8.024810330781642E+07,
2451114.635081018, A.D. 1998-Oct-28 03:14:31.0000, -3.436312998071016E+08, -2.525316008425878E+08,  8.013910738996518E+07,
2451115.635081018, A.D. 1998-Oct-29 03:14:31.0000, -3.426828376362902E+08, -2.537382478039533E+08,  8.002913960728410E+07,
2451116.635081018, A.D. 1998-Oct-30 03:14:31.0000, -3.417302188768192E+08, -2.549418160396642E+08,  7.991820084770253E+07,
2451117.635081018, A.D. 1998-Oct-31 03:14:31.0000, -3.407734531895029E+08, -2.561422895280786E+08,  7.980629201314066E+07,
2451118.635081018, A.D. 1998-Nov-01 03:14:31.0000, -3.398125503004268E+08, -2.573396522750261E+08,  7.969341401951839E+07,
2451119.635081018, A.D. 1998-Nov-02 03:14:31.0000, -3.388475200008993E+08, -2.585338883141335E+08,  7.957956779676387E+07,
2451120.635081018, A.D. 1998-Nov-03 03:14:31.0000, -3.378783721474011E+08, -2.597249817071514E+08,  7.946475428882147E+07,
2451121.635081018, A.D. 1998-Nov-04 03:14:31.0000, -3.369051166615325E+08, -2.609129165442814E+08,  7.934897445365943E+07,
2451122.635081018, A.D. 1998-Nov-05 03:14:31.0000, -3.359277635299594E+08, -2.620976769445068E+08,  7.923222926327692E+07,
2451123.635081018, A.D. 1998-Nov-06 03:14:31.0000, -3.349463228043553E+08, -2.632792470559227E+08,  7.911451970371059E+07,
2451124.635081018, A.D. 1998-Nov-07 03:14:31.0000, -3.339608046013420E+08, -2.644576110560703E+08,  7.899584677504054E+07,
2451125.635081018, A.D. 1998-Nov-08 03:14:31.0000, -3.329712191024264E+08, -2.656327531522712E+08,  7.887621149139582E+07,
2451126.635081018, A.D. 1998-Nov-09 03:14:31.0000, -3.319775765539344E+08, -2.668046575819653E+08,  7.875561488095909E+07,
2451127.635081018, A.D. 1998-Nov-10 03:14:31.0000, -3.309798872669404E+08, -2.679733086130506E+08,  7.863405798597085E+07,
2451128.635081018, A.D. 1998-Nov-11 03:14:31.0000, -3.299781616171935E+08, -2.691386905442244E+08,  7.851154186273253E+07,
2451129.635081018, A.D. 1998-Nov-12 03:14:31.0000, -3.289724100450377E+08, -2.703007877053283E+08,  7.838806758160922E+07,
2451130.635081018, A.D. 1998-Nov-13 03:14:31.0000, -3.279626430553263E+08, -2.714595844576940E+08,  7.826363622703122E+07,
2451131.635081018, A.D. 1998-Nov-14 03:14:31.0000, -3.269488712173301E+08, -2.726150651944922E+08,  7.813824889749466E+07,
