JDTDB,Calendar Date (TDB),X,Y,Z,
2451232.777731481, A.D. 1999-Feb-23 06:39:56.0000, -2.966684149259692E+08,  1.877935577086076E+08,  2.095998175872554E+07,
2451233.777731481, A.D. 1999-Feb-24 06:39:56.0000, -2.975795875309311E+08,  1.864238184806701E+08,  2.103528874877563E+07,
2451234.777731481, A.D. 1999-Feb-25 06:39:56.0000, -2.984839888674061E+08,  1.850498360942302E+08,  2.111011703755101E+07,
2451235.777731481, A.D. 1999-Feb-26 06:39:56.0000, -2.993816009643843E+08,  1.836716434337096E+08,  2.118446510622251E+07,
2451236.777731481, A.D. 1999-Feb-27 06:39:56.0000, -3.002724060011512E+08,  1.822892734443775E+08,  2.125833144682511E+07,
2451237.777731481, A.D. 1999-Feb-28 06:39:56.0000, -3.011563863074473E+08,  1.809027591319331E+08,  2.133171456229131E+07,
2451238.777731481, A.D. 1999-Mar-01 06:39:56.0000, -3.020335243636758E+08,  1.795121335620587E+08,  2.140461296648596E+07,
2451239.777731481, A.D. 1999-Mar-02 06:39:56.0000, -3.029038028011471E+08,  1.781174298599286E+08,  2.147702518424085E+07,
2451240.777731481, A.D. 1999-Mar-03 06:39:56.0000, -3.037672044023482E+08,  1.767186812096632E+08,  2.154894975138686E+07,
2451241.777731481, A.D. 1999-Mar-04 06:39:56.0000, -3.046237121012146E+08,  1.753159208537241E+08,  2.162038521478155E+07,
2451242.777731481, A.D. 1999-Mar-05 06:39:56.0000, -3.054733089833899E+08,  1.739091820922535E+08,  2.169133013233075E+07,
2451243.777731481, A.D. 1999-Mar-06 06:39:56.0000, -3.063159782864566E+08,  1.724984982823630E+08,  2.176178307300325E+07,
2451244.777731481, A.D. 1999-Mar-07 06:39:56.0000, -3.071517034001255E+08,  1.710839028373873E+08,  2.183174261683877E+07,
2451245.777731481, A.D. 1999-Mar-08 06:39:56.0000, -3.079804678663788E+08,  1.696654292261135E+08,  2.190120735494933E+07,
2451246.777731481, A.D. 1999-Mar-09 06:39:56.0000, -3.088022553795639E+08,  1.682431109720053E+08,  2.197017588951579E+07,
2451247.777731481, A.D. 1999-Mar-10 06:39:56.0000, -3.096170497864408E+08,  1.668169816524332E+08,  2.203864683378031E+07,
2451248.777731481, A.D. 1999-Mar-11 06:39:56.0000, -3.104248350861938E+08,  1.653870748979182E+08,  2.210661881203645E+07,
2451249.777731481, A.D. 1999-Mar-12 06:39:56.0000, -3.112255954304096E+08,  1.639534243913989E+08,  2.217409045961822E+07,
2451250.777731481, A.D. 1999-Mar-13 06:39:56.0000, -3.120193151230336E+08,  1.625160638675262E+08,  2.224106042288904E+07,
