JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.961979167, A.D. 1997-Jan-30 11:05:15.0000, -6.452480658858881E+08, -4.692163136733599E+08, -8.613097024249274E+07,
2450479.961979167, A.D. 1997-Jan-31 11:05:15.0000, -6.446005900142282E+08, -4.700456020933430E+08, -8.643389595099640E+07,
2450480.961979167, A.D. 1997-Feb-01 11:05:15.0000, -6.439518782151985E+08, -4.708739879379901E+08, -8.673665585163006E+07,
2450481.961979167, A.D. 1997-Feb-02 11:05:15.0000, -6.433019317285371E+08, -4.717014696085748E+08, -8.703924936153862E+07,
2450482.961979167, A.D. 1997-Feb-03 11:05:15.0000, -6.426507517961491E+08, -4.725280455081192E+08, -8.734167589815807E+07,
2450483.961979167, A.D. 1997-Feb-04 11:05:15.0000, -6.419983396621064E+08, -4.733537140413889E+08, -8.764393487921607E+07,
2450484.961979167, A.D. 1997-Feb-05 11:05:15.0000, -6.413446965726415E+08, -4.741784736148889E+08, -8.794602572273201E+07,
2450485.961979167, A.D. 1997-Feb-06 11:05:15.0000, -6.406898237761475E+08, -4.750023226368603E+08, -8.824794784701779E+07,
2450486.961979167, A.D. 1997-Feb-07 11:05:15.0000, -6.400337225231738E+08, -4.758252595172772E+08, -8.854970067067799E+07,
2450487.961979167, A.D. 1997-Feb-08 11:05:15.0000, -6.393763940664257E+08, -4.766472826678451E+08, -8.885128361261010E+07,
2450488.961979167, A.D. 1997-Feb-09 11:05:15.0000, -6.387178396607610E+08, -4.774683905019984E+08, -8.915269609200549E+07,
2450489.961979167, A.D. 1997-Feb-10 11:05:15.0000, -6.380580605631895E+08, -4.782885814349006E+08, -8.945393752834928E+07,
2450490.961979167, A.D. 1997-Feb-11 11:05:15.0000, -6.373970580328709E+08, -4.791078538834419E+08, -8.975500734142140E+07,
2450491.961979167, A.D. 1997-Feb-12 11:05:15.0000, -6.367348333311142E+08, -4.799262062662412E+08, -9.005590495129693E+07,
2450492.961979167, A.D. 1997-Feb-13 11:05:15.0000, -6.360713877213755E+08, -4.807436370036443E+08, -9.035662977834669E+07,
2450493.961979167, A.D. 1997-Feb-14 11:05:15.0000, -6.354067224692582E+08, -4.815601445177273E+08, -9.065718124323767E+07,
2450494.961979167, A.D. 1997-Feb-15 11:05:15.0000, -6.347408388425117E+08, -4.823757272322949E+08, -9.095755876693395E+07,
2450495.961979167, A.D. 1997-Feb-16 11:05:15.0000, -6.340737381110302E+08, -4.831903835728850E+08, -9.125776177069744E+07,
2450496.961979167, A.D. 1997-Feb-17 11:05:15.0000, -6.334054215468532E+08, -4.840041119667701E+08, -9.155778967608824E+07,
2450497.961979167, A.D. 1997-Feb-18 11:05:15.0000, -6.327358904241645E+08, -4.848169108429594E+08, -9.185764190496579E+07,
2450498.961979167, A.D. 1997-Feb-19 11:05:15.0000, -6.320651460192921E+08, -4.856287786322041E+08, -9.215731787948912E+07,
2450499.961979167, A.D. 1997-Feb-20 11:05:15.0000, -6.313931896107079E+08, -4.864397137670004E+08, -9.245681702211866E+07,
2450500.961979167, A.D. 1997-Feb-21 11:05:15.0000, -6.307200224790273E+08, -4.872497146815951E+08, -9.275613875561583E+07,
2450501.961979167, A.D. 1997-Feb-22 11:05:15.0000, -6.300456459070103E+08, -4.880587798119913E+08, -9.305528250304562E+07,
2450502.961979167, A.D. 1997-Feb-23 11:05:15.0000, -6.293700611795602E+08, -4.888669075959552E+08, -9.335424768777606E+07,
2450503.961979167, A.D. 1997-Feb-24 11:05:15.0000, -6.286932695837237E+08, -4.896740964730242E+08, -9.365303373348060E+07,
2450504.961979167, A.D. 1997-Feb-25 11:05:15.0000, -6.280152724086916E+08, -4.904803448845154E+08, -9.395164006413865E+07,
2450505.961979167, A.D. 1997-Feb-26 11:05:15.0000, -6.273360709457967E+08, -4.912856512735360E+08, -9.425006610403761E+07,
2450506.961979167, A.D. 1997-Feb-27 11:05:15.0000, -6.266556664885135E+08, -4.920900140849954E+08, -9.454831127777368E+07,
2450507.961979167, A.D. 1997-Feb-28 11:05:15.0000, -6.259740603324572E+08, -4.928934317656177E+08, -9.484637501025444E+07,
2450508.961979167, A.D. 1997-Mar-01 11:05:15.0000, -6.252912537753799E+08, -4.936959027639568E+08, -9.514425672670022E+07,
2450509.961979167, A.D. 1997-Mar-02 11:05:15.0000, -6.246072481171682E+08, -4.944974255304136E+08, -9.544195585264674E+07,
2450510.961979167, A.D. 1997-Mar-03 11:05:15.0000, -6.239220446598368E+08, -4.952979985172544E+08, -9.573947181394753E+07,
2450511.961979167, A.D. 1997-Mar-04 11:05:15.0000, -6.232356447075225E+08, -4.960976201786321E+08, -9.603680403677675E+07,
