JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.108530093, A.D. 1998-Oct-10 14:36:17.0000, -3.344296709806988E+07,  4.341725194695349E+08,  2.444094489894295E+07,
2451098.108530093, A.D. 1998-Oct-11 14:36:17.0000, -3.493156726222332E+07,  4.341584411605145E+08,  2.426758741643307E+07,
2451099.108530093, A.D. 1998-Oct-12 14:36:17.0000, -3.641975118718659E+07,  4.341391812557280E+08,  2.409394030401063E+07,
2451100.108530093, A.D. 1998-Oct-13 14:36:17.0000, -3.790750139337639E+07,  4.341147432978844E+08,  2.392000581825721E+07,
2451101.108530093, A.D. 1998-Oct-14 14:36:17.0000, -3.939480042867404E+07,  4.340851308853859E+08,  2.374578621622291E+07,
2451102.108530093, A.D. 1998-Oct-15 14:36:17.0000, -4.088163086856477E+07,  4.340503476721413E+08,  2.357128375539896E+07,
2451103.108530093, A.D. 1998-Oct-16 14:36:17.0000, -4.236797531627581E+07,  4.340103973673802E+08,  2.339650069368994E+07,
2451104.108530093, A.D. 1998-Oct-17 14:36:17.0000, -4.385381640291349E+07,  4.339652837354654E+08,  2.322143928938678E+07,
2451105.108530093, A.D. 1998-Oct-18 14:36:17.0000, -4.533913678759930E+07,  4.339150105957056E+08,  2.304610180113903E+07,
2451106.108530093, A.D. 1998-Oct-19 14:36:17.0000, -4.682391915760472E+07,  4.338595818221676E+08,  2.287049048792809E+07,
2451107.108530093, A.D. 1998-Oct-20 14:36:17.0000, -4.830814622848509E+07,  4.337990013434875E+08,  2.269460760903975E+07,
2451108.108530093, A.D. 1998-Oct-21 14:36:17.0000, -4.979180074421219E+07,  4.337332731426818E+08,  2.251845542403749E+07,
2451109.108530093, A.D. 1998-Oct-22 14:36:17.0000, -5.127486547730585E+07,  4.336624012569581E+08,  2.234203619273528E+07,
2451110.108530093, A.D. 1998-Oct-23 14:36:17.0000, -5.275732322896440E+07,  4.335863897775255E+08,  2.216535217517105E+07,
2451111.108530093, A.D. 1998-Oct-24 14:36:17.0000, -5.423915682919394E+07,  4.335052428494041E+08,  2.198840563157982E+07,
2451112.108530093, A.D. 1998-Oct-25 14:36:17.0000, -5.572034913693651E+07,  4.334189646712347E+08,  2.181119882236710E+07,
2451113.108530093, A.D. 1998-Oct-26 14:36:17.0000, -5.720088304019719E+07,  4.333275594950876E+08,  2.163373400808230E+07,
2451114.108530093, A.D. 1998-Oct-27 14:36:17.0000, -5.868074145617015E+07,  4.332310316262704E+08,  2.145601344939253E+07,
2451115.108530093, A.D. 1998-Oct-28 14:36:17.0000, -6.015990733136330E+07,  4.331293854231375E+08,  2.127803940705594E+07,
2451116.108530093, A.D. 1998-Oct-29 14:36:17.0000, -6.163836364172211E+07,  4.330226252968958E+08,  2.109981414189550E+07,
2451117.108530093, A.D. 1998-Oct-30 14:36:17.0000, -6.311609339275208E+07,  4.329107557114123E+08,  2.092133991477287E+07,
2451118.108530093, A.D. 1998-Oct-31 14:36:17.0000, -6.459307961964010E+07,  4.327937811830199E+08,  2.074261898656225E+07,
2451119.108530093, A.D. 1998-Nov-01 14:36:17.0000, -6.606930538737447E+07,  4.326717062803226E+08,  2.056365361812374E+07,
2451120.108530093, A.D. 1998-Nov-02 14:36:17.0000, -6.754475379086369E+07,  4.325445356239992E+08,  2.038444607027814E+07,
2451121.108530093, A.D. 1998-Nov-03 14:36:17.0000, -6.901940795505390E+07,  4.324122738866082E+08,  2.020499860378006E+07,
2451122.108530093, A.D. 1998-Nov-04 14:36:17.0000, -7.049325103504458E+07,  4.322749257923875E+08,  2.002531347929206E+07,
2451123.108530093, A.D. 1998-Nov-05 14:36:17.0000, -7.196626621620284E+07,  4.321324961170574E+08,  1.984539295735854E+07,
2451124.108530093, A.D. 1998-Nov-06 14:36:17.0000, -7.343843671427560E+07,  4.319849896876184E+08,  1.966523929837945E+07,
2451125.108530093, A.D. 1998-Nov-07 14:36:17.0000, -7.490974577549984E+07,  4.318324113821505E+08,  1.948485476258373E+07,
2451126.108530093, A.D. 1998-Nov-08 14:36:17.0000, -7.638017667671020E+07,  4.316747661296074E+08,  1.930424161000323E+07,
2451127.108530093, A.D. 1998-Nov-09 14:36:17.0000, -7.784971272544391E+07,  4.315120589096128E+08,  1.912340210044545E+07,
2451128.108530093, A.D. 1998-Nov-10 14:36:17.0000, -7.931833726004218E+07,  4.313442947522513E+08,  1.894233849346712E+07,
2451129.108530093, A.D. 1998-Nov-11 14:36:17.0000, -8.078603364974776E+07,  4.311714787378596E+08,  1.876105304834625E+07,
2451130.108530093, A.D. 1998-Nov-12 14:36:17.0000, -8.225278529479796E+07,  4.309936159968140E+08,  1.857954802405527E+07,
2451131.108530093, A.D. 1998-Nov-13 14:36:17.0000, -8.371857562651190E+07,  4.308107117093184E+08,  1.839782567923224E+07,
2451132.108530093, A.D. 1998-Nov-14 14:36:17.0000, -8.518338810737169E+07,  4.306227711051887E+08,  1.821588827215239E+07,
2451133.108530093, A.D. 1998-Nov-15 14:36:17.0000, -8.664720623109566E+07,  4.304297994636379E+08,  1.803373806069931E+07,
2451134.108530093, A.D. 1998-Nov-16 14:36:17.0000, -8.811001352270396E+07,  4.302318021130610E+08,  1.785137730233479E+07,
2451135.108530093, A.D. 1998-Nov-17 14:36:17.0000, -8.957179353857069E+07,  4.300287844308188E+08,  1.766880825406852E+07,
2451136.108530093, A.D. 1998-Nov-18 14:36:17.0000, -9.103252986647226E+07,  4.298207518430308E+08,  1.748603317242765E+07,
2451137.108530093, A.D. 1998-Nov-19 14:36:17.0000, -9.249220612561633E+07,  4.296077098243682E+08,  1.730305431342474E+07,
2451138.108530093, A.D. 1998-Nov-20 14:36:17.0000, -9.395080596666174E+07,  4.293896638978562E+08,  1.711987393252662E+07,
2451139.108530093, A.D. 1998-Nov-21 14:36:17.0000, -9.540831307172625E+07,  4.291666196346910E+08,  1.693649428462288E+07,
2451140.108530093, A.D. 1998-Nov-22 14:36:17.0000, -9.686471115438236E+07,  4.289385826540703E+08,  1.675291762399450E+07,
2451141.108530093, A.D. 1998-Nov-23 14:36:17.0000, -9.831998395964332E+07,  4.287055586230456E+08,  1.656914620428386E+07,
2451142.108530093, A.D. 1998-Nov-24 14:36:17.0000, -9.977411526394567E+07,  4.284675532563996E+08,  1.638518227846688E+07,
2451143.108530093, A.D. 1998-Nov-25 14:36:17.0000, -1.012270888751320E+08,  4.282245723165524E+08,  1.620102809882662E+07,
2451144.108530093, A.D. 1998-Nov-26 14:36:17.0000, -1.026788886324419E+08,  4.279766216134982E+08,  1.601668591693211E+07,
2451145.108530093, A.D. 1998-Nov-27 14:36:17.0000, -1.041294984065207E+08,  4.277237070047739E+08,  1.583215798361960E+07,
2451146.108530093, A.D. 1998-Nov-28 14:36:17.0000, -1.055789020994570E+08,  4.274658343954564E+08,  1.564744654898077E+07,
2451147.108530093, A.D. 1998-Nov-29 14:36:17.0000, -1.070270836448587E+08,  4.272030097381798E+08,  1.546255386235490E+07,
2451148.108530093, A.D. 1998-Nov-30 14:36:17.0000, -1.084740270079750E+08,  4.269352390331653E+08,  1.527748217232722E+07,
2451149.108530093, A.D. 1998-Dec-01 14:36:17.0000, -1.099197161858699E+08,  4.266625283282458E+08,  1.509223372673163E+07,
2451150.108530093, A.D. 1998-Dec-02 14:36:17.0000, -1.113641352076469E+08,  4.263848837188721E+08,  1.490681077265665E+07,
2451151.108530093, A.D. 1998-Dec-03 14:36:17.0000, -1.128072681347194E+08,  4.261023113480834E+08,  1.472121555645281E+07,
2451152.108530093, A.D. 1998-Dec-04 14:36:17.0000, -1.142490990611161E+08,  4.258148174064287E+08,  1.453545032373959E+07,
2451153.108530093, A.D. 1998-Dec-05 14:36:17.0000, -1.156896121138011E+08,  4.255224081318290E+08,  1.434951731940901E+07,
2451154.108530093, A.D. 1998-Dec-06 14:36:17.0000, -1.171287914529974E+08,  4.252250898093820E+08,  1.416341878762463E+07,
2451155.108530093, A.D. 1998-Dec-07 14:36:17.0000, -1.185666212724901E+08,  4.249228687711064E+08,  1.397715697181472E+07,
2451156.108530093, A.D. 1998-Dec-08 14:36:17.0000, -1.200030857998977E+08,  4.246157513956419E+08,  1.379073411465821E+07,
2451157.108530093, A.D. 1998-Dec-09 14:36:17.0000, -1.214381692969001E+08,  4.243037441079137E+08,  1.360415245806447E+07,
2451158.108530093, A.D. 1998-Dec-10 14:36:17.0000, -1.228718560594186E+08,  4.239868533787786E+08,  1.341741424314719E+07,
2451159.108530093, A.D. 1998-Dec-11 14:36:17.0000, -1.243041304177487E+08,  4.236650857246664E+08,  1.323052171019393E+07,
2451160.108530093, A.D. 1998-Dec-12 14:36:17.0000, -1.257349767366490E+08,  4.233384477072282E+08,  1.304347709863186E+07,
2451161.108530093, A.D. 1998-Dec-13 14:36:17.0000, -1.271643794153945E+08,  4.230069459330029E+08,  1.285628264699242E+07,
2451162.108530093, A.D. 1998-Dec-14 14:36:17.0000, -1.285923228878020E+08,  4.226705870531043E+08,  1.266894059287509E+07,
2451163.108530093, A.D. 1998-Dec-15 14:36:17.0000, -1.300187916222363E+08,  4.223293777629343E+08,  1.248145317291149E+07,
2451164.108530093, A.D. 1998-Dec-16 14:36:17.0000, -1.314437701216038E+08,  4.219833248019210E+08,  1.229382262273118E+07,
2451165.108530093, A.D. 1998-Dec-17 14:36:17.0000, -1.328672429233425E+08,  4.216324349532802E+08,  1.210605117692801E+07,
2451166.108530093, A.D. 1998-Dec-18 14:36:17.0000, -1.342891945994094E+08,  4.212767150437996E+08,  1.191814106902963E+07,
2451167.108530093, A.D. 1998-Dec-19 14:36:17.0000, -1.357096097562729E+08,  4.209161719436375E+08,  1.173009453146774E+07,
2451168.108530093, A.D. 1998-Dec-20 14:36:17.0000, -1.371284730349088E+08,  4.205508125661395E+08,  1.154191379555085E+07,
