JDTDB,Calendar Date (TDB),X,Y,Z,
2450971.147569444, A.D. 1998-Jun-06 15:32:30.0000,  4.267267767344626E+08, -2.139884295411730E+08,  2.303740790732205E+05,
2450972.147569444, A.D. 1998-Jun-07 15:32:30.0000,  4.273132068556488E+08, -2.126244582290524E+08,  1.532618850761056E+05,
2450973.147569444, A.D. 1998-Jun-08 15:32:30.0000,  4.278957528988749E+08, -2.112585486530041E+08,  7.614773701773584E+04,
2450974.147569444, A.D. 1998-Jun-09 15:32:30.0000,  4.284744075073153E+08, -2.098907122532851E+08, -9.676630698740482E+02,
2450975.147569444, A.D. 1998-Jun-10 15:32:30.0000,  4.290491633599272E+08, -2.085209605026670E+08, -7.808361234183609E+04,
2450976.147569444, A.D. 1998-Jun-11 15:32:30.0000,  4.296200131714091E+08, -2.071493049062223E+08, -1.551994071213305E+05,
2450977.147569444, A.D. 1998-Jun-12 15:32:30.0000,  4.301869496921432E+08, -2.057757570011683E+08, -2.323143428832889E+05,
2450978.147569444, A.D. 1998-Jun-13 15:32:30.0000,  4.307499657081327E+08, -2.044003283567701E+08, -3.094277142429501E+05,
2450979.147569444, A.D. 1998-Jun-14 15:32:30.0000,  4.313090540409568E+08, -2.030230305743003E+08, -3.865388149509877E+05,
2450980.147569444, A.D. 1998-Jun-15 15:32:30.0000,  4.318642075477571E+08, -2.016438752870447E+08, -4.636469378950894E+05,
2450981.147569444, A.D. 1998-Jun-16 15:32:30.0000,  4.324154191212658E+08, -2.002628741603416E+08, -5.407513751085848E+05,
2450982.147569444, A.D. 1998-Jun-17 15:32:30.0000,  4.329626816898786E+08, -1.988800388916392E+08, -6.178514177848995E+05,
2450983.147569444, A.D. 1998-Jun-18 15:32:30.0000,  4.335059882177767E+08, -1.974953812105583E+08, -6.949463562966883E+05,
2450984.147569444, A.D. 1998-Jun-19 15:32:30.0000,  4.340453317050887E+08, -1.961089128789452E+08, -7.720354802186936E+05,
2450985.147569444, A.D. 1998-Jun-20 15:32:30.0000,  4.345807051880887E+08, -1.947206456909083E+08, -8.491180783519894E+05,
2450986.147569444, A.D. 1998-Jun-21 15:32:30.0000,  4.351121017394204E+08, -1.933305914728311E+08, -9.261934387497604E+05,
2450987.147569444, A.D. 1998-Jun-22 15:32:30.0000,  4.356395144683402E+08, -1.919387620833600E+08, -1.003260848742202E+06,
2450988.147569444, A.D. 1998-Jun-23 15:32:30.0000,  4.361629365209697E+08, -1.905451694133655E+08, -1.080319594960600E+06,
2450989.147569444, A.D. 1998-Jun-24 15:32:30.0000,  4.366823610805542E+08, -1.891498253858787E+08, -1.157368963360161E+06,
2450990.147569444, A.D. 1998-Jun-25 15:32:30.0000,  4.371977813677185E+08, -1.877527419560066E+08, -1.234408239241064E+06,
2450991.147569444, A.D. 1998-Jun-26 15:32:30.0000,  4.377091906407201E+08, -1.863539311108280E+08, -1.311436707267776E+06,
2450992.147569444, A.D. 1998-Jun-27 15:32:30.0000,  4.382165821956946E+08, -1.849534048692753E+08, -1.388453651486620E+06,
2450993.147569444, A.D. 1998-Jun-28 15:32:30.0000,  4.387199493668944E+08, -1.835511752820024E+08, -1.465458355342135E+06,
2450994.147569444, A.D. 1998-Jun-29 15:32:30.0000,  4.392192855269184E+08, -1.821472544312443E+08, -1.542450101691574E+06,
2450995.147569444, A.D. 1998-Jun-30 15:32:30.0000,  4.397145840869335E+08, -1.807416544306697E+08, -1.619428172818758E+06,
2450996.147569444, A.D. 1998-Jul-01 15:32:30.0000,  4.402058384968886E+08, -1.793343874252273E+08, -1.696391850446671E+06,
2450997.147569444, A.D. 1998-Jul-02 15:32:30.0000,  4.406930422457205E+08, -1.779254655909895E+08, -1.773340415749356E+06,
2450998.147569444, A.D. 1998-Jul-03 15:32:30.0000,  4.411761888615539E+08, -1.765149011349935E+08, -1.850273149363145E+06,
2450999.147569444, A.D. 1998-Jul-04 15:32:30.0000,  4.416552719118956E+08, -1.751027062950803E+08, -1.927189331397459E+06,
2451000.147569444, A.D. 1998-Jul-05 15:32:30.0000,  4.421302850038224E+08, -1.736888933397331E+08, -2.004088241445251E+06,
2451001.147569444, A.D. 1998-Jul-06 15:32:30.0000,  4.426012217841659E+08, -1.722734745679152E+08, -2.080969158593103E+06,
2451002.147569444, A.D. 1998-Jul-07 15:32:30.0000,  4.430680759396921E+08, -1.708564623089077E+08, -2.157831361431196E+06,
2451003.147569444, A.D. 1998-Jul-08 15:32:30.0000,  4.435308411972788E+08, -1.694378689221470E+08, -2.234674128063142E+06,
2451004.147569444, A.D. 1998-Jul-09 15:32:30.0000,  4.439895113240889E+08, -1.680177067970624E+08, -2.311496736115657E+06,
2451005.147569444, A.D. 1998-Jul-10 15:32:30.0000,  4.444440801277419E+08, -1.665959883529143E+08, -2.388298462748371E+06,
