JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.806296296, A.D. 1998-Aug-27 07:21:04.0000,  1.664265339175350E+08,  3.626798993653736E+08,  8.455624650943384E+06,
2451053.806296296, A.D. 1998-Aug-28 07:21:04.0000,  1.649838776478121E+08,  3.634317515480098E+08,  8.858001474123657E+06,
2451054.806296296, A.D. 1998-Aug-29 07:21:04.0000,  1.635386522126191E+08,  3.641779441014243E+08,  9.260240346062809E+06,
2451055.806296296, A.D. 1998-Aug-30 07:21:04.0000,  1.620908819244188E+08,  3.649184694269536E+08,  9.662335104525074E+06,
2451056.806296296, A.D. 1998-Aug-31 07:21:04.0000,  1.606405911175161E+08,  3.656533200605353E+08,  1.006427959911817E+07,
2451057.806296296, A.D. 1998-Sep-01 07:21:04.0000,  1.591878041472154E+08,  3.663824886728032E+08,  1.046606769148636E+07,
2451058.806296296, A.D. 1998-Sep-02 07:21:04.0000,  1.577325453889461E+08,  3.671059680691994E+08,  1.086769325550735E+07,
2451059.806296296, A.D. 1998-Sep-03 07:21:04.0000,  1.562748392373446E+08,  3.678237511900932E+08,  1.126915017749305E+07,
2451060.806296296, A.D. 1998-Sep-04 07:21:04.0000,  1.548147101052863E+08,  3.685358311108928E+08,  1.167043235639393E+07,
2451061.806296296, A.D. 1998-Sep-05 07:21:04.0000,  1.533521824228683E+08,  3.692422010421349E+08,  1.207153370400539E+07,
2451062.806296296, A.D. 1998-Sep-06 07:21:04.0000,  1.518872806363455E+08,  3.699428543295370E+08,  1.247244814517505E+07,
2451063.806296296, A.D. 1998-Sep-07 07:21:04.0000,  1.504200292070296E+08,  3.706377844539962E+08,  1.287316961800821E+07,
2451064.806296296, A.D. 1998-Sep-08 07:21:04.0000,  1.489504526101656E+08,  3.713269850315242E+08,  1.327369207406963E+07,
2451065.806296296, A.D. 1998-Sep-09 07:21:04.0000,  1.474785753338040E+08,  3.720104498131145E+08,  1.367400947857980E+07,
2451066.806296296, A.D. 1998-Sep-10 07:21:04.0000,  1.460044218776889E+08,  3.726881726845435E+08,  1.407411581060365E+07,
2451067.806296296, A.D. 1998-Sep-11 07:21:04.0000,  1.445280167521737E+08,  3.733601476661139E+08,  1.447400506323108E+07,
2451068.806296296, A.D. 1998-Sep-12 07:21:04.0000,  1.430493844771805E+08,  3.740263689123501E+08,  1.487367124374959E+07,
2451069.806296296, A.D. 1998-Sep-13 07:21:04.0000,  1.415685495812073E+08,  3.746868307116625E+08,  1.527310837380880E+07,
2451070.806296296, A.D. 1998-Sep-14 07:21:04.0000,  1.400855366003862E+08,  3.753415274859970E+08,  1.567231048957863E+07,
