JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.530520834, A.D. 1998-Aug-18 00:43:57.0000,  3.539359947619172E+08, -3.472579381533733E+08, -8.665564654185556E+07,
2451044.530520834, A.D. 1998-Aug-19 00:43:57.0000,  3.548070373753803E+08, -3.462839398270139E+08, -8.634461505605613E+07,
2451045.530520834, A.D. 1998-Aug-20 00:43:57.0000,  3.556753242099389E+08, -3.453072471419451E+08, -8.603291158982795E+07,
2451046.530520834, A.D. 1998-Aug-21 00:43:57.0000,  3.565408466853855E+08, -3.443278658993976E+08, -8.572053812209642E+07,
2451047.530520834, A.D. 1998-Aug-22 00:43:57.0000,  3.574035962267442E+08, -3.433458019246895E+08, -8.540749663849992E+07,
2451048.530520834, A.D. 1998-Aug-23 00:43:57.0000,  3.582635642643737E+08, -3.423610610673031E+08, -8.509378913141000E+07,
2451049.530520834, A.D. 1998-Aug-24 00:43:57.0000,  3.591207422340807E+08, -3.413736492009573E+08, -8.477941759995176E+07,
2451050.530520834, A.D. 1998-Aug-25 00:43:57.0000,  3.599751215772458E+08, -3.403835722236700E+08, -8.446438405002554E+07,
2451051.530520834, A.D. 1998-Aug-26 00:43:57.0000,  3.608266937409613E+08, -3.393908360578077E+08, -8.414869049432741E+07,
2451052.530520834, A.D. 1998-Aug-27 00:43:57.0000,  3.616754501781785E+08, -3.383954466501172E+08, -8.383233895236984E+07,
2451053.530520834, A.D. 1998-Aug-28 00:43:57.0000,  3.625213823478622E+08, -3.373974099717366E+08, -8.351533145050095E+07,
2451054.530520834, A.D. 1998-Aug-29 00:43:57.0000,  3.633644817151483E+08, -3.363967320181788E+08, -8.319767002192183E+07,
2451055.530520834, A.D. 1998-Aug-30 00:43:57.0000,  3.642047397514966E+08, -3.353934188092876E+08, -8.287935670670128E+07,
2451056.530520834, A.D. 1998-Aug-31 00:43:57.0000,  3.650421479348317E+08, -3.343874763891606E+08, -8.256039355178630E+07,
2451057.530520834, A.D. 1998-Sep-01 00:43:57.0000,  3.658766977496616E+08, -3.333789108260439E+08, -8.224078261100858E+07,
2451058.530520834, A.D. 1998-Sep-02 00:43:57.0000,  3.667083806871620E+08, -3.323677282122016E+08, -8.192052594508566E+07,
2451059.530520834, A.D. 1998-Sep-03 00:43:57.0000,  3.675371882452228E+08, -3.313539346637658E+08, -8.159962562161681E+07,
2451060.530520834, A.D. 1998-Sep-04 00:43:57.0000,  3.683631119284391E+08, -3.303375363205847E+08, -8.127808371507360E+07,
2451061.530520834, A.D. 1998-Sep-05 00:43:57.0000,  3.691861432480543E+08, -3.293185393460795E+08, -8.095590230678716E+07,
2451062.530520834, A.D. 1998-Sep-06 00:43:57.0000,  3.700062737218519E+08, -3.282969499271278E+08, -8.063308348493236E+07,
2451063.530520834, A.D. 1998-Sep-07 00:43:57.0000,  3.708234948740055E+08, -3.272727742739890E+08, -8.030962934451163E+07,
2451064.530520834, A.D. 1998-Sep-08 00:43:57.0000,  3.716377982348989E+08, -3.262460186202835E+08, -7.998554198734042E+07,
2451065.530520834, A.D. 1998-Sep-09 00:43:57.0000,  3.724491753409373E+08, -3.252166892230333E+08, -7.966082352203730E+07,
2451066.530520834, A.D. 1998-Sep-10 00:43:57.0000,  3.732576177343632E+08, -3.241847923627608E+08, -7.933547606401807E+07,
2451067.530520834, A.D. 1998-Sep-11 00:43:57.0000,  3.740631169630988E+08, -3.231503343436434E+08, -7.900950173549797E+07,
2451068.530520834, A.D. 1998-Sep-12 00:43:57.0000,  3.748656645806230E+08, -3.221133214937099E+08, -7.868290266549978E+07,
2451069.530520834, A.D. 1998-Sep-13 00:43:57.0000,  3.756652521458948E+08, -3.210737601650662E+08, -7.835568098986866E+07,
2451070.530520834, A.D. 1998-Sep-14 00:43:57.0000,  3.764618712233248E+08, -3.200316567341358E+08, -7.802783885129240E+07,
2451071.530520834, A.D. 1998-Sep-15 00:43:57.0000,  3.772555133827925E+08, -3.189870176018978E+08, -7.769937839932621E+07,
2451072.530520834, A.D. 1998-Sep-16 00:43:57.0000,  3.780461701997054E+08, -3.179398491941153E+08, -7.737030179041950E+07,
