JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.035335648, A.D. 1998-Jul-23 12:50:53.0000, -3.669005818914354E+08,  3.457969456006602E+08,  1.460437045315809E+08,
2451019.035335648, A.D. 1998-Jul-24 12:50:53.0000, -3.677839026259934E+08,  3.448376118785251E+08,  1.461619381868136E+08,
2451020.035335648, A.D. 1998-Jul-25 12:50:53.0000, -3.686647055009070E+08,  3.438759161817098E+08,  1.462791706502391E+08,
2451021.035335648, A.D. 1998-Jul-26 12:50:53.0000, -3.695429847651602E+08,  3.429118653564299E+08,  1.463954012311109E+08,
2451022.035335648, A.D. 1998-Jul-27 12:50:53.0000, -3.704187346814750E+08,  3.419454662591640E+08,  1.465106292438155E+08,
2451023.035335648, A.D. 1998-Jul-28 12:50:53.0000, -3.712919495263194E+08,  3.409767257566418E+08,  1.466248540078709E+08,
2451024.035335648, A.D. 1998-Jul-29 12:50:53.0000, -3.721626235899150E+08,  3.400056507258321E+08,  1.467380748479250E+08,
2451025.035335648, A.D. 1998-Jul-30 12:50:53.0000, -3.730307511762452E+08,  3.390322480539305E+08,  1.468502910937555E+08,
2451026.035335648, A.D. 1998-Jul-31 12:50:53.0000, -3.738963266030643E+08,  3.380565246383456E+08,  1.469615020802676E+08,
2451027.035335648, A.D. 1998-Aug-01 12:50:53.0000, -3.747593442019057E+08,  3.370784873866852E+08,  1.470717071474934E+08,
2451028.035335648, A.D. 1998-Aug-02 12:50:53.0000, -3.756197983180910E+08,  3.360981432167411E+08,  1.471809056405907E+08,
2451029.035335648, A.D. 1998-Aug-03 12:50:53.0000, -3.764776833107392E+08,  3.351154990564741E+08,  1.472890969098415E+08,
2451030.035335648, A.D. 1998-Aug-04 12:50:53.0000, -3.773329935527760E+08,  3.341305618439968E+08,  1.473962803106508E+08,
2451031.035335648, A.D. 1998-Aug-05 12:50:53.0000, -3.781857234309434E+08,  3.331433385275560E+08,  1.475024552035453E+08,
2451032.035335648, A.D. 1998-Aug-06 12:50:53.0000, -3.790358673458083E+08,  3.321538360655142E+08,  1.476076209541723E+08,
2451033.035335648, A.D. 1998-Aug-07 12:50:53.0000, -3.798834197117728E+08,  3.311620614263294E+08,  1.477117769332977E+08,
2451034.035335648, A.D. 1998-Aug-08 12:50:53.0000, -3.807283749570826E+08,  3.301680215885335E+08,  1.478149225168050E+08,
2451035.035335648, A.D. 1998-Aug-09 12:50:53.0000, -3.815707275238360E+08,  3.291717235407095E+08,  1.479170570856929E+08,
2451036.035335648, A.D. 1998-Aug-10 12:50:53.0000, -3.824104718679919E+08,  3.281731742814668E+08,  1.480181800260743E+08,
2451037.035335648, A.D. 1998-Aug-11 12:50:53.0000, -3.832476024593769E+08,  3.271723808194146E+08,  1.481182907291737E+08,
2451038.035335648, A.D. 1998-Aug-12 12:50:53.0000, -3.840821137816915E+08,  3.261693501731333E+08,  1.482173885913248E+08,
