JDTDB,Calendar Date (TDB),X,Y,Z,
2450442.783287037, A.D. 1996-Dec-25 06:47:56.0000,  7.958964445630943E+08,  4.670181386091264E+07, -1.161628393499674E+08,
2450443.783287037, A.D. 1996-Dec-26 06:47:56.0000,  7.957521481136208E+08,  4.777332872816306E+07, -1.163346273358858E+08,
2450444.783287037, A.D. 1996-Dec-27 06:47:56.0000,  7.956063432760961E+08,  4.884475346290470E+07, -1.165061946651145E+08,
2450445.783287037, A.D. 1996-Dec-28 06:47:56.0000,  7.954590300232973E+08,  4.991608601386216E+07, -1.166775409675870E+08,
2450446.783287037, A.D. 1996-Dec-29 06:47:56.0000,  7.953102083312094E+08,  5.098732433005460E+07, -1.168486658734479E+08,
2450447.783287037, A.D. 1996-Dec-30 06:47:56.0000,  7.951598781788249E+08,  5.205846636092374E+07, -1.170195690130249E+08,
2450448.783287037, A.D. 1996-Dec-31 06:47:56.0000,  7.950080395479170E+08,  5.312951005640753E+07, -1.171902500168021E+08,
2450449.783287037, A.D. 1997-Jan-01 06:47:56.0000,  7.948546924228014E+08,  5.420045336695410E+07, -1.173607085153978E+08,
2450450.783287037, A.D. 1997-Jan-02 06:47:56.0000,  7.946998367901026E+08,  5.527129424347589E+07, -1.175309441395476E+08,
2450451.783287037, A.D. 1997-Jan-03 06:47:56.0000,  7.945434726385489E+08,  5.634203063724925E+07, -1.177009565200935E+08,
2450452.783287037, A.D. 1997-Jan-04 06:47:56.0000,  7.943855999587992E+08,  5.741266049977359E+07, -1.178707452879814E+08,
2450453.783287037, A.D. 1997-Jan-05 06:47:56.0000,  7.942262187433201E+08,  5.848318178260122E+07, -1.180403100742631E+08,
2450454.783287037, A.D. 1997-Jan-06 06:47:56.0000,  7.940653289863052E+08,  5.955359243715481E+07, -1.182096505101052E+08,
2450455.783287037, A.D. 1997-Jan-07 06:47:56.0000,  7.939029306836448E+08,  6.062389041454539E+07, -1.183787662268012E+08,
2450456.783287037, A.D. 1997-Jan-08 06:47:56.0000,  7.937390238329313E+08,  6.169407366540243E+07, -1.185476568557869E+08,
2450457.783287037, A.D. 1997-Jan-09 06:47:56.0000,  7.935736084334992E+08,  6.276414013972269E+07, -1.187163220286570E+08,
2450458.783287037, A.D. 1997-Jan-10 06:47:56.0000,  7.934066844864879E+08,  6.383408778674242E+07, -1.188847613771815E+08,
2450459.783287037, A.D. 1997-Jan-11 06:47:56.0000,  7.932382519949168E+08,  6.490391455483513E+07, -1.190529745333222E+08,
2450460.783287037, A.D. 1997-Jan-12 06:47:56.0000,  7.930683109637738E+08,  6.597361839143370E+07, -1.192209611292472E+08,
2450461.783287037, A.D. 1997-Jan-13 06:47:56.0000,  7.928968614001020E+08,  6.704319724297485E+07, -1.193887207973443E+08,
2450462.783287037, A.D. 1997-Jan-14 06:47:56.0000,  7.927239033130846E+08,  6.811264905486268E+07, -1.195562531702327E+08,
2450463.783287037, A.D. 1997-Jan-15 06:47:56.0000,  7.925494367141285E+08,  6.918197177144831E+07, -1.197235578807725E+08,
2450464.783287037, A.D. 1997-Jan-16 06:47:56.0000,  7.923734616169366E+08,  7.025116333602262E+07, -1.198906345620728E+08,
2450465.783287037, A.D. 1997-Jan-17 06:47:56.0000,  7.921959780375758E+08,  7.132022169081880E+07, -1.200574828474984E+08,
2450466.783287037, A.D. 1997-Jan-18 06:47:56.0000,  7.920169859945363E+08,  7.238914477702153E+07, -1.202241023706751E+08,
2450467.783287037, A.D. 1997-Jan-19 06:47:56.0000,  7.918364855087820E+08,  7.345793053478223E+07, -1.203904927654938E+08,
2450468.783287037, A.D. 1997-Jan-20 06:47:56.0000,  7.916544766037967E+08,  7.452657690323700E+07, -1.205566536661139E+08,
2450469.783287037, A.D. 1997-Jan-21 06:47:56.0000,  7.914709593056203E+08,  7.559508182052687E+07, -1.207225847069657E+08,
2450470.783287037, A.D. 1997-Jan-22 06:47:56.0000,  7.912859336428823E+08,  7.666344322381881E+07, -1.208882855227526E+08,
2450471.783287037, A.D. 1997-Jan-23 06:47:56.0000,  7.910993996468291E+08,  7.773165904932728E+07, -1.210537557484521E+08,
2450472.783287037, A.D. 1997-Jan-24 06:47:56.0000,  7.909113573513461E+08,  7.879972723233514E+07, -1.212189950193174E+08,
2450473.783287037, A.D. 1997-Jan-25 06:47:56.0000,  7.907218067929783E+08,  7.986764570721410E+07, -1.213840029708777E+08,
2450474.783287037, A.D. 1997-Jan-26 06:47:56.0000,  7.905307480109451E+08,  8.093541240744409E+07, -1.215487792389396E+08,
2450475.783287037, A.D. 1997-Jan-27 06:47:56.0000,  7.903381810471554E+08,  8.200302526563165E+07, -1.217133234595865E+08,
2450476.783287037, A.D. 1997-Jan-28 06:47:56.0000,  7.901441059462186E+08,  8.307048221352720E+07, -1.218776352691800E+08,
