JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.995671296, A.D. 1998-Aug-19 11:53:46.0000,  7.761616126156732E+06,  4.329765315773681E+08, -6.879802156560899E+07,
2451045.995671296, A.D. 1998-Aug-20 11:53:46.0000,  6.245535858822582E+06,  4.332429359636657E+08, -6.869197931624016E+07,
2451046.995671296, A.D. 1998-Aug-21 11:53:46.0000,  4.729381444494351E+06,  4.335042561672844E+08, -6.858513093204097E+07,
2451047.995671296, A.D. 1998-Aug-22 11:53:46.0000,  3.213170758783496E+06,  4.337604968464175E+08, -6.847747889023486E+07,
2451048.995671296, A.D. 1998-Aug-23 11:53:46.0000,  1.696921624020973E+06,  4.340116627176019E+08, -6.836902567209405E+07,
2451049.995671296, A.D. 1998-Aug-24 11:53:46.0000,  1.806518092211570E+05,  4.342577585552651E+08, -6.825977376286826E+07,
2451050.995671296, A.D. 1998-Aug-25 11:53:46.0000, -1.335620969939559E+06,  4.344987891912839E+08, -6.814972565171392E+07,
2451051.995671296, A.D. 1998-Aug-26 11:53:46.0000, -2.851879051130435E+06,  4.347347595145599E+08, -6.803888383162382E+07,
2451052.995671296, A.D. 1998-Aug-27 11:53:46.0000, -4.368104825362550E+06,  4.349656744706150E+08, -6.792725079935600E+07,
2451053.995671296, A.D. 1998-Aug-28 11:53:46.0000, -5.884280736977115E+06,  4.351915390612131E+08, -6.781482905536224E+07,
2451054.995671296, A.D. 1998-Aug-29 11:53:46.0000, -7.400389283631423E+06,  4.354123583440101E+08, -6.770162110371405E+07,
2451055.995671296, A.D. 1998-Aug-30 11:53:46.0000, -8.916413016289864E+06,  4.356281374322361E+08, -6.758762945202659E+07,
2451056.995671296, A.D. 1998-Aug-31 11:53:46.0000, -1.043233453922945E+07,  4.358388814944094E+08, -6.747285661137828E+07,
2451057.995671296, A.D. 1998-Sep-01 11:53:46.0000, -1.194813651007040E+07,  4.360445957540812E+08, -6.735730509622683E+07,
2451058.995671296, A.D. 1998-Sep-02 11:53:46.0000, -1.346380163984026E+07,  4.362452854896018E+08, -6.724097742431957E+07,
2451059.995671296, A.D. 1998-Sep-03 11:53:46.0000, -1.497931269308227E+07,  4.364409560339032E+08, -6.712387611659993E+07,
2451060.995671296, A.D. 1998-Sep-04 11:53:46.0000, -1.649465248801351E+07,  4.366316127742782E+08, -6.700600369710943E+07,
2451061.995671296, A.D. 1998-Sep-05 11:53:46.0000, -1.800980389673087E+07,  4.368172611521447E+08, -6.688736269288670E+07,
2451062.995671296, A.D. 1998-Sep-06 11:53:46.0000, -1.952474984546240E+07,  4.369979066627780E+08, -6.676795563386551E+07,
