JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.973026071795609E+08,  1.633424731047424E+09, -1.966291364765732E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.979910258629900E+08,  1.632961935373837E+09, -1.966211605938361E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.986793626756371E+08,  1.632498802979204E+09, -1.966131442944968E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.993676174172391E+08,  1.632035333785475E+09, -1.966050875608336E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.000557898868802E+08,  1.631571527716024E+09, -1.965969903750725E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.007438798832255E+08,  1.631107384695731E+09, -1.965888527193595E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.014318872047703E+08,  1.630642904651006E+09, -1.965806745757368E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.021198116500837E+08,  1.630178087509756E+09, -1.965724559261221E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.028076530180327E+08,  1.629712933201289E+09, -1.965641967522974E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.034954111079713E+08,  1.629247441656181E+09, -1.965558970359019E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.041830857198851E+08,  1.628781612806109E+09, -1.965475567584321E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.048706766544869E+08,  1.628315446583668E+09, -1.965391759012500E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.055581837132687E+08,  1.627848942922184E+09, -1.965307544455910E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.062456066985125E+08,  1.627382101755545E+09, -1.965222923725799E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.069329454132659E+08,  1.626914923018038E+09, -1.965137896632438E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.076201996612945E+08,  1.626447406644220E+09, -1.965052462985291E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.083073692470177E+08,  1.625979552568805E+09, -1.964966622593161E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.089944539754346E+08,  1.625511360726581E+09, -1.964880375264321E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.096814536520470E+08,  1.625042831052348E+09, -1.964793720806645E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.103683680827837E+08,  1.624573963480874E+09, -1.964706659027711E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.110551970739287E+08,  1.624104757946867E+09, -1.964619189734887E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.117419404320568E+08,  1.623635214384968E+09, -1.964531312735401E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.124285979639756E+08,  1.623165332729740E+09, -1.964443027836404E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.131151694766753E+08,  1.622695112915674E+09, -1.964354334844999E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.138016547772871E+08,  1.622224554877206E+09, -1.964265233568283E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.144880536730472E+08,  1.621753658548719E+09, -1.964175723813375E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.151743659712686E+08,  1.621282423864563E+09, -1.964085805387410E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.158605914793178E+08,  1.620810850759073E+09, -1.963995478097558E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.165467300045972E+08,  1.620338939166579E+09, -1.963904741751038E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.172327813545308E+08,  1.619866689021425E+09, -1.963813596155092E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.179187453365548E+08,  1.619394100257986E+09, -1.963722041117008E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.186046217581102E+08,  1.618921172810673E+09, -1.963630076444095E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.192904104266387E+08,  1.618447906613955E+09, -1.963537701943686E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.199761111495801E+08,  1.617974301602360E+09, -1.963444917423125E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.206617237343717E+08,  1.617500357710495E+09, -1.963351722689770E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.213472479884490E+08,  1.617026074873044E+09, -1.963258117550963E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.220326837192480E+08,  1.616551453024780E+09, -1.963164101814042E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.227180307342071E+08,  1.616076492100571E+09, -1.963069675286321E+08,
