JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.744894704169271E+09, -2.049804111475325E+09,  1.966814119272082E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.744968251271337E+09, -2.049361756153275E+09,  1.966827768144077E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.745041731102111E+09, -2.048919352390595E+09,  1.966841368668163E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.745115143665834E+09, -2.048476900191584E+09,  1.966854920821470E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.745188488967247E+09, -2.048034399559175E+09,  1.966868424581602E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.745261767011356E+09, -2.047591850494854E+09,  1.966881879926939E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.745334977803177E+09, -2.047149252998637E+09,  1.966895286836877E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.745408121347504E+09, -2.046706607069103E+09,  1.966908645292007E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.745481197648672E+09, -2.046263912703485E+09,  1.966921955274259E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.745554206710380E+09, -2.045821169897812E+09,  1.966935216766956E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.745627148535534E+09, -2.045378378647070E+09,  1.966948429754817E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.745700023126163E+09, -2.044935538945387E+09,  1.966961594223880E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.745772830483357E+09, -2.044492650786218E+09,  1.966974710161405E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.745845570607265E+09, -2.044049714162521E+09,  1.966987777555743E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.745918243497112E+09, -2.043606729066909E+09,  1.967000796396186E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.745990849151249E+09, -2.043163695491792E+09,  1.967013766672802E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.746063387567220E+09, -2.042720613429480E+09,  1.967026688376292E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.746135858741832E+09, -2.042277482872269E+09,  1.967039561497852E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.746208262671233E+09, -2.041834303812508E+09,  1.967052386029052E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.746280599350989E+09, -2.041391076242637E+09,  1.967065161961733E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.746352868776155E+09, -2.040947800155216E+09,  1.967077889287910E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.746425070941339E+09, -2.040504475542938E+09,  1.967090567999713E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.746497205840758E+09, -2.040061102398631E+09,  1.967103198089317E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.746569273468294E+09, -2.039617680715258E+09,  1.967115779548917E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.746641273817528E+09, -2.039174210485904E+09,  1.967128312370687E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.746713206881783E+09, -2.038730691703764E+09,  1.967140796546754E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.746785072654144E+09, -2.038287124362130E+09,  1.967153232069192E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.746856871127492E+09, -2.037843508454374E+09,  1.967165618930020E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.746928602294509E+09, -2.037399843973931E+09,  1.967177957121178E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.747000266147703E+09, -2.036956130914290E+09,  1.967190246634554E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.747071862679413E+09, -2.036512369268972E+09,  1.967202487461965E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.747143391881814E+09, -2.036068559031521E+09,  1.967214679595181E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.747214853746923E+09, -2.035624700195493E+09,  1.967226823025914E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.747286248266606E+09, -2.035180792754443E+09,  1.967238917745845E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.747357575432569E+09, -2.034736836701915E+09,  1.967250963746614E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.747428835236365E+09, -2.034292832031440E+09,  1.967262961019845E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.747500027669391E+09, -2.033848778736520E+09,  1.967274909557147E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.747571152722879E+09, -2.033404676810632E+09,  1.967286809350120E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.747642210387904E+09, -2.032960526247219E+09,  1.967298660390373E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.747713200655368E+09, -2.032516327039686E+09,  1.967310462669526E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.747784123516002E+09, -2.032072079181401E+09,  1.967322216179218E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.747854978960361E+09, -2.031627782665691E+09,  1.967333920911115E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.747925766978818E+09, -2.031183437485843E+09,  1.967345576856922E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.747996487561562E+09, -2.030739043635103E+09,  1.967357184008386E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.748067140698584E+09, -2.030294601106683E+09,  1.967368742357301E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.748137726379681E+09, -2.029850109893753E+09,  1.967380251895516E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.748208244594451E+09, -2.029405569989453E+09,  1.967391712614945E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.748278695332281E+09, -2.028960981386889E+09,  1.967403124507563E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.748349078582343E+09, -2.028516344079143E+09,  1.967414487565420E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.748419394333596E+09, -2.028071658059273E+09,  1.967425801780639E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.748489642574774E+09, -2.027626923320320E+09,  1.967437067145420E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.748559823294380E+09, -2.027182139855314E+09,  1.967448283652050E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.748629936480689E+09, -2.026737307657278E+09,  1.967459451292906E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.748699982121731E+09, -2.026292426719238E+09,  1.967470570060438E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.748769960205300E+09, -2.025847497034229E+09,  1.967481639947206E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.748839870718936E+09, -2.025402518595301E+09,  1.967492660945845E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.748909713649929E+09, -2.024957491395532E+09,  1.967503633049091E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.748979488985311E+09, -2.024512415428035E+09,  1.967514556249772E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.749049196711852E+09, -2.024067290685972E+09,  1.967525430540812E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.749118836816055E+09, -2.023622117162558E+09,  1.967536255915217E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.749188409284153E+09, -2.023176894851083E+09,  1.967547032366090E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.749257914102106E+09, -2.022731623744918E+09,  1.967557759886612E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.749327351255595E+09, -2.022286303837535E+09,  1.967568438470043E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.749396720730022E+09, -2.021840935122521E+09,  1.967579068109723E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.749466022510508E+09, -2.021395517593597E+09,  1.967589648799050E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.749535256581890E+09, -2.020950051244636E+09,  1.967600180531476E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.749604422928721E+09, -2.020504536069685E+09,  1.967610663300487E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.749673521535276E+09, -2.020058972062991E+09,  1.967621097099599E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.749742552385553E+09, -2.019613359219023E+09,  1.967631481922332E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.749811515463278E+09, -2.019167697532500E+09,  1.967641817762173E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.749880410751919E+09, -2.018721986998423E+09,  1.967652104612567E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.749949238234694E+09, -2.018276227612104E+09,  1.967662342466872E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.750017997894597E+09, -2.017830419369204E+09,  1.967672531318316E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.750086689714415E+09, -2.017384562265762E+09,  1.967682671159961E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.750155313676762E+09, -2.016938656298239E+09,  1.967692761984638E+08,
