JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.293611111, A.D. 1998-May-28 19:02:48.0000,  4.712417607145207E+08, -3.059471043815416E+08,  5.283727886288466E+07,
2450963.293611111, A.D. 1998-May-29 19:02:48.0000,  4.718230910110058E+08, -3.048442296339490E+08,  5.267494877461576E+07,
2450964.293611111, A.D. 1998-May-30 19:02:48.0000,  4.724018288915886E+08, -3.037396680822828E+08,  5.251232477061683E+07,
2450965.293611111, A.D. 1998-May-31 19:02:48.0000,  4.729779694260586E+08, -3.026334246884260E+08,  5.234940754970735E+07,
2450966.293611111, A.D. 1998-Jun-01 19:02:48.0000,  4.735515076889331E+08, -3.015255044282669E+08,  5.218619781278602E+07,
2450967.293611111, A.D. 1998-Jun-02 19:02:48.0000,  4.741224387595949E+08, -3.004159122916366E+08,  5.202269626283348E+07,
2450968.293611111, A.D. 1998-Jun-03 19:02:48.0000,  4.746907577224180E+08, -2.993046532822146E+08,  5.185890360491914E+07,
2450969.293611111, A.D. 1998-Jun-04 19:02:48.0000,  4.752564596668734E+08, -2.981917324174046E+08,  5.169482054621172E+07,
2450970.293611111, A.D. 1998-Jun-05 19:02:48.0000,  4.758195396876054E+08, -2.970771547281824E+08,  5.153044779599532E+07,
2450971.293611111, A.D. 1998-Jun-06 19:02:48.0000,  4.763799928844662E+08, -2.959609252589241E+08,  5.136578606569060E+07,
2450972.293611111, A.D. 1998-Jun-07 19:02:48.0000,  4.769378143625032E+08, -2.948430490672257E+08,  5.120083606888130E+07,
2450973.293611111, A.D. 1998-Jun-08 19:02:48.0000,  4.774929992318941E+08, -2.937235312237287E+08,  5.103559852134494E+07,
2450974.293611111, A.D. 1998-Jun-09 19:02:48.0000,  4.780455426078304E+08, -2.926023768119668E+08,  5.087007414108651E+07,
2450975.293611111, A.D. 1998-Jun-10 19:02:48.0000,  4.785954396103547E+08, -2.914795909282511E+08,  5.070426364837349E+07,
2450976.293611111, A.D. 1998-Jun-11 19:02:48.0000,  4.791426853641655E+08, -2.903551786816065E+08,  5.053816776576952E+07,
2450977.293611111, A.D. 1998-Jun-12 19:02:48.0000,  4.796872749984070E+08, -2.892291451937656E+08,  5.037178721816466E+07,
2450978.293611111, A.D. 1998-Jun-13 19:02:48.0000,  4.802292036464581E+08, -2.881014955992252E+08,  5.020512273280115E+07,
2450979.293611111, A.D. 1998-Jun-14 19:02:48.0000,  4.807684664457424E+08, -2.869722350453578E+08,  5.003817503929224E+07,
2450980.293611111, A.D. 1998-Jun-15 19:02:48.0000,  4.813050585375715E+08, -2.858413686925691E+08,  4.987094486963431E+07,
2450981.293611111, A.D. 1998-Jun-16 19:02:48.0000,  4.818389750670309E+08, -2.847089017144890E+08,  4.970343295821279E+07,
2450982.293611111, A.D. 1998-Jun-17 19:02:48.0000,  4.823702111829137E+08, -2.835748392981790E+08,  4.953564004180182E+07,
2450983.293611111, A.D. 1998-Jun-18 19:02:48.0000,  4.828987620377010E+08, -2.824391866443433E+08,  4.936756685955967E+07,
2450984.293611111, A.D. 1998-Jun-19 19:02:48.0000,  4.834246227875835E+08, -2.813019489675320E+08,  4.919921415302106E+07,
2450985.293611111, A.D. 1998-Jun-20 19:02:48.0000,  4.839477885925184E+08, -2.801631314963260E+08,  4.903058266608761E+07,
2450986.293611111, A.D. 1998-Jun-21 19:02:48.0000,  4.844682546163114E+08, -2.790227394735008E+08,  4.886167314501784E+07,
2450987.293611111, A.D. 1998-Jun-22 19:02:48.0000,  4.849860160267170E+08, -2.778807781561642E+08,  4.869248633841763E+07,
2450988.293611111, A.D. 1998-Jun-23 19:02:48.0000,  4.855010679955492E+08, -2.767372528158701E+08,  4.852302299723163E+07,
2450989.293611111, A.D. 1998-Jun-24 19:02:48.0000,  4.860134056987951E+08, -2.755921687387096E+08,  4.835328387473650E+07,
2450990.293611111, A.D. 1998-Jun-25 19:02:48.0000,  4.865230243167290E+08, -2.744455312253804E+08,  4.818326972653561E+07,
2450991.293611111, A.D. 1998-Jun-26 19:02:48.0000,  4.870299190340222E+08, -2.732973455912413E+08,  4.801298131055560E+07,
2450992.293611111, A.D. 1998-Jun-27 19:02:48.0000,  4.875340850398459E+08, -2.721476171663519E+08,  4.784241938704470E+07,
2450993.293611111, A.D. 1998-Jun-28 19:02:48.0000,  4.880355175279685E+08, -2.709963512955012E+08,  4.767158471857271E+07,
2450994.293611111, A.D. 1998-Jun-29 19:02:48.0000,  4.885342116968431E+08, -2.698435533382298E+08,  4.750047807003191E+07,
2450995.293611111, A.D. 1998-Jun-30 19:02:48.0000,  4.890301627496895E+08, -2.686892286688456E+08,  4.732910020863990E+07,
2450996.293611111, A.D. 1998-Jul-01 19:02:48.0000,  4.895233658945671E+08, -2.675333826764353E+08,  4.715745190394270E+07,
2450997.293611111, A.D. 1998-Jul-02 19:02:48.0000,  4.900138163444434E+08, -2.663760207648748E+08,  4.698553392781893E+07,
2450998.293611111, A.D. 1998-Jul-03 19:02:48.0000,  4.905015093172541E+08, -2.652171483528377E+08,  4.681334705448500E+07,
2450999.293611111, A.D. 1998-Jul-04 19:02:48.0000,  4.909864400359609E+08, -2.640567708738037E+08,  4.664089206050031E+07,
2451000.293611111, A.D. 1998-Jul-05 19:02:48.0000,  4.914686037286026E+08, -2.628948937760676E+08,  4.646816972477299E+07,
2451001.293611111, A.D. 1998-Jul-06 19:02:48.0000,  4.919479956283439E+08, -2.617315225227486E+08,  4.629518082856622E+07,
2451002.293611111, A.D. 1998-Jul-07 19:02:48.0000,  4.924246109735203E+08, -2.605666625918005E+08,  4.612192615550444E+07,
2451003.293611111, A.D. 1998-Jul-08 19:02:48.0000,  4.928984450076810E+08, -2.594003194760240E+08,  4.594840649157990E+07,
2451004.293611111, A.D. 1998-Jul-09 19:02:48.0000,  4.933694929796292E+08, -2.582324986830793E+08,  4.577462262515940E+07,
2451005.293611111, A.D. 1998-Jul-10 19:02:48.0000,  4.938377501434608E+08, -2.570632057355003E+08,  4.560057534699098E+07,
2451006.293611111, A.D. 1998-Jul-11 19:02:48.0000,  4.943032117586017E+08, -2.558924461707105E+08,  4.542626545021075E+07,
2451007.293611111, A.D. 1998-Jul-12 19:02:48.0000,  4.947658730898440E+08, -2.547202255410393E+08,  4.525169373034962E+07,
2451008.293611111, A.D. 1998-Jul-13 19:02:48.0000,  4.952257294073818E+08, -2.535465494137406E+08,  4.507686098534039E+07,
2451009.293611111, A.D. 1998-Jul-14 19:02:48.0000,  4.956827759868447E+08, -2.523714233710110E+08,  4.490176801552430E+07,
2451010.293611111, A.D. 1998-Jul-15 19:02:48.0000,  4.961370081093326E+08, -2.511948530100111E+08,  4.472641562365816E+07,
2451011.293611111, A.D. 1998-Jul-16 19:02:48.0000,  4.965884210614492E+08, -2.500168439428861E+08,  4.455080461492100E+07,
2451012.293611111, A.D. 1998-Jul-17 19:02:48.0000,  4.970370101353356E+08, -2.488374017967879E+08,  4.437493579692101E+07,
2451013.293611111, A.D. 1998-Jul-18 19:02:48.0000,  4.974827706287022E+08, -2.476565322138984E+08,  4.419880997970235E+07,
2451014.293611111, A.D. 1998-Jul-19 19:02:48.0000,  4.979256978448629E+08, -2.464742408514535E+08,  4.402242797575187E+07,
2451015.293611111, A.D. 1998-Jul-20 19:02:48.0000,  4.983657870927673E+08, -2.452905333817672E+08,  4.384579060000588E+07,
2451016.293611111, A.D. 1998-Jul-21 19:02:48.0000,  4.988030336870336E+08, -2.441054154922576E+08,  4.366889866985697E+07,
2451017.293611111, A.D. 1998-Jul-22 19:02:48.0000,  4.992374329479809E+08, -2.429188928854731E+08,  4.349175300516070E+07,
2451018.293611111, A.D. 1998-Jul-23 19:02:48.0000,  4.996689802016624E+08, -2.417309712791185E+08,  4.331435442824224E+07,
2451019.293611111, A.D. 1998-Jul-24 19:02:48.0000,  5.000976707798979E+08, -2.405416564060834E+08,  4.313670376390315E+07,
2451020.293611111, A.D. 1998-Jul-25 19:02:48.0000,  5.005235000203065E+08, -2.393509540144698E+08,  4.295880183942790E+07,
2451021.293611111, A.D. 1998-Jul-26 19:02:48.0000,  5.009464632663393E+08, -2.381588698676213E+08,  4.278064948459072E+07,
2451022.293611111, A.D. 1998-Jul-27 19:02:48.0000,  5.013665558673124E+08, -2.369654097441523E+08,  4.260224753166183E+07,
2451023.293611111, A.D. 1998-Jul-28 19:02:48.0000,  5.017837731784400E+08, -2.357705794379785E+08,  4.242359681541443E+07,
2451024.293611111, A.D. 1998-Jul-29 19:02:48.0000,  5.021981105608665E+08, -2.345743847583479E+08,  4.224469817313096E+07,
2451025.293611111, A.D. 1998-Jul-30 19:02:48.0000,  5.026095633817004E+08, -2.333768315298719E+08,  4.206555244460969E+07,
2451026.293611111, A.D. 1998-Jul-31 19:02:48.0000,  5.030181270140474E+08, -2.321779255925585E+08,  4.188616047217117E+07,
