JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.935046296, A.D. 1997-Jan-19 10:26:28.0000, -5.014099596277874E+08, -5.627296138703297E+08,  1.455332132968886E+08,
2450468.935046296, A.D. 1997-Jan-20 10:26:28.0000, -5.005691551646574E+08, -5.634306359004146E+08,  1.451992870501354E+08,
2450469.935046296, A.D. 1997-Jan-21 10:26:28.0000, -4.997272534976354E+08, -5.641304220738204E+08,  1.448650424765655E+08,
2450470.935046296, A.D. 1997-Jan-22 10:26:28.0000, -4.988842560598150E+08, -5.648289703794707E+08,  1.445304801883235E+08,
2450471.935046296, A.D. 1997-Jan-23 10:26:28.0000, -4.980401642880263E+08, -5.655262788079892E+08,  1.441956007987487E+08,
2450472.935046296, A.D. 1997-Jan-24 10:26:28.0000, -4.971949796228160E+08, -5.662223453516878E+08,  1.438604049223743E+08,
2450473.935046296, A.D. 1997-Jan-25 10:26:28.0000, -4.963487035084332E+08, -5.669171680045583E+08,  1.435248931749280E+08,
2450474.935046296, A.D. 1997-Jan-26 10:26:28.0000, -4.955013373928168E+08, -5.676107447622638E+08,  1.431890661733320E+08,
2450475.935046296, A.D. 1997-Jan-27 10:26:28.0000, -4.946528827275851E+08, -5.683030736221302E+08,  1.428529245357035E+08,
2450476.935046296, A.D. 1997-Jan-28 10:26:28.0000, -4.938033409680284E+08, -5.689941525831407E+08,  1.425164688813546E+08,
2450477.935046296, A.D. 1997-Jan-29 10:26:28.0000, -4.929527135731035E+08, -5.696839796459309E+08,  1.421796998307936E+08,
2450478.935046296, A.D. 1997-Jan-30 10:26:28.0000, -4.921010020054281E+08, -5.703725528127836E+08,  1.418426180057251E+08,
2450479.935046296, A.D. 1997-Jan-31 10:26:28.0000, -4.912482077312780E+08, -5.710598700876273E+08,  1.415052240290505E+08,
2450480.935046296, A.D. 1997-Feb-01 10:26:28.0000, -4.903943322205842E+08, -5.717459294760332E+08,  1.411675185248689E+08,
2450481.935046296, A.D. 1997-Feb-02 10:26:28.0000, -4.895393769469311E+08, -5.724307289852144E+08,  1.408295021184770E+08,
2450482.935046296, A.D. 1997-Feb-03 10:26:28.0000, -4.886833433875558E+08, -5.731142666240263E+08,  1.404911754363703E+08,
2450483.935046296, A.D. 1997-Feb-04 10:26:28.0000, -4.878262330233469E+08, -5.737965404029671E+08,  1.401525391062430E+08,
2450484.935046296, A.D. 1997-Feb-05 10:26:28.0000, -4.869680473388448E+08, -5.744775483341790E+08,  1.398135937569888E+08,
2450485.935046296, A.D. 1997-Feb-06 10:26:28.0000, -4.861087878222412E+08, -5.751572884314514E+08,  1.394743400187011E+08,
2450486.935046296, A.D. 1997-Feb-07 10:26:28.0000, -4.852484559653803E+08, -5.758357587102226E+08,  1.391347785226736E+08,
2450487.935046296, A.D. 1997-Feb-08 10:26:28.0000, -4.843870532637587E+08, -5.765129571875838E+08,  1.387949099014001E+08,
2450488.935046296, A.D. 1997-Feb-09 10:26:28.0000, -4.835245812165273E+08, -5.771888818822834E+08,  1.384547347885755E+08,
2450489.935046296, A.D. 1997-Feb-10 10:26:28.0000, -4.826610413264909E+08, -5.778635308147316E+08,  1.381142538190956E+08,
2450490.935046296, A.D. 1997-Feb-11 10:26:28.0000, -4.817964351001111E+08, -5.785369020070047E+08,  1.377734676290572E+08,
2450491.935046296, A.D. 1997-Feb-12 10:26:28.0000, -4.809307640475066E+08, -5.792089934828525E+08,  1.374323768557590E+08,
2450492.935046296, A.D. 1997-Feb-13 10:26:28.0000, -4.800640296824552E+08, -5.798798032677020E+08,  1.370909821377009E+08,
2450493.935046296, A.D. 1997-Feb-14 10:26:28.0000, -4.791962335223953E+08, -5.805493293886666E+08,  1.367492841145846E+08,
2450494.935046296, A.D. 1997-Feb-15 10:26:28.0000, -4.783273770884281E+08, -5.812175698745515E+08,  1.364072834273136E+08,
2450495.935046296, A.D. 1997-Feb-16 10:26:28.0000, -4.774574619053191E+08, -5.818845227558618E+08,  1.360649807179930E+08,
2450496.935046296, A.D. 1997-Feb-17 10:26:28.0000, -4.765864895015006E+08, -5.825501860648110E+08,  1.357223766299300E+08,
2450497.935046296, A.D. 1997-Feb-18 10:26:28.0000, -4.757144614090737E+08, -5.832145578353301E+08,  1.353794718076333E+08,
2450498.935046296, A.D. 1997-Feb-19 10:26:28.0000, -4.748413791638107E+08, -5.838776361030763E+08,  1.350362668968135E+08,
2450499.935046296, A.D. 1997-Feb-20 10:26:28.0000, -4.739672443051575E+08, -5.845394189054433E+08,  1.346927625443822E+08,
2450500.935046296, A.D. 1997-Feb-21 10:26:28.0000, -4.730920583762361E+08, -5.851999042815726E+08,  1.343489593984528E+08,
2450501.935046296, A.D. 1997-Feb-22 10:26:28.0000, -4.722158229238470E+08, -5.858590902723653E+08,  1.340048581083394E+08,
2450502.935046296, A.D. 1997-Feb-23 10:26:28.0000, -4.713385394984718E+08, -5.865169749204942E+08,  1.336604593245565E+08,
2450503.935046296, A.D. 1997-Feb-24 10:26:28.0000, -4.704602096542757E+08, -5.871735562704184E+08,  1.333157636988192E+08,
2450504.935046296, A.D. 1997-Feb-25 10:26:28.0000, -4.695808349491091E+08, -5.878288323683971E+08,  1.329707718840413E+08,
2450505.935046296, A.D. 1997-Feb-26 10:26:28.0000, -4.687004169445106E+08, -5.884828012625066E+08,  1.326254845343360E+08,
2450506.935046296, A.D. 1997-Feb-27 10:26:28.0000, -4.678189572057073E+08, -5.891354610026577E+08,  1.322799023050140E+08,
2450507.935046296, A.D. 1997-Feb-28 10:26:28.0000, -4.669364573016165E+08, -5.897868096406146E+08,  1.319340258525827E+08,
2450508.935046296, A.D. 1997-Mar-01 10:26:28.0000, -4.660529188048453E+08, -5.904368452300164E+08,  1.315878558347449E+08,
2450509.935046296, A.D. 1997-Mar-02 10:26:28.0000, -4.651683432916893E+08, -5.910855658263986E+08,  1.312413929103970E+08,
2450510.935046296, A.D. 1997-Mar-03 10:26:28.0000, -4.642827323421303E+08, -5.917329694872199E+08,  1.308946377396276E+08,
2450511.935046296, A.D. 1997-Mar-04 10:26:28.0000, -4.633960875398312E+08, -5.923790542718868E+08,  1.305475909837143E+08,
2450512.935046296, A.D. 1997-Mar-05 10:26:28.0000, -4.625084104721285E+08, -5.930238182417847E+08,  1.302002533051220E+08,
2450513.935046296, A.D. 1997-Mar-06 10:26:28.0000, -4.616197027300223E+08, -5.936672594603075E+08,  1.298526253674988E+08,
2450514.935046296, A.D. 1997-Mar-07 10:26:28.0000, -4.607299659081613E+08, -5.943093759928924E+08,  1.295047078356730E+08,
2450515.935046296, A.D. 1997-Mar-08 10:26:28.0000, -4.598392016048232E+08, -5.949501659070541E+08,  1.291565013756480E+08,
2450516.935046296, A.D. 1997-Mar-09 10:26:28.0000, -4.589474114218898E+08, -5.955896272724215E+08,  1.288080066545981E+08,
2450517.935046296, A.D. 1997-Mar-10 10:26:28.0000, -4.580545969648134E+08, -5.962277581607748E+08,  1.284592243408622E+08,
2450518.935046296, A.D. 1997-Mar-11 10:26:28.0000, -4.571607598425766E+08, -5.968645566460814E+08,  1.281101551039373E+08,
2450519.935046296, A.D. 1997-Mar-12 10:26:28.0000, -4.562659016676416E+08, -5.975000208045315E+08,  1.277607996144717E+08,
2450520.935046296, A.D. 1997-Mar-13 10:26:28.0000, -4.553700240558892E+08, -5.981341487145662E+08,  1.274111585442571E+08,
2450521.935046296, A.D. 1997-Mar-14 10:26:28.0000, -4.544731286265466E+08, -5.987669384569027E+08,  1.270612325662201E+08,
2450522.935046296, A.D. 1997-Mar-15 10:26:28.0000, -4.535752170021034E+08, -5.993983881145447E+08,  1.267110223544141E+08,
2450523.935046296, A.D. 1997-Mar-16 10:26:28.0000, -4.526762908082172E+08, -6.000284957727836E+08,  1.263605285840105E+08,
2450524.935046296, A.D. 1997-Mar-17 10:26:28.0000, -4.517763516736104E+08, -6.006572595191762E+08,  1.260097519312915E+08,
2450525.935046296, A.D. 1997-Mar-18 10:26:28.0000, -4.508754012299603E+08, -6.012846774435028E+08,  1.256586930736436E+08,
2450526.935046296, A.D. 1997-Mar-19 10:26:28.0000, -4.499734411117890E+08, -6.019107476376965E+08,  1.253073526895532E+08,
2450527.935046296, A.D. 1997-Mar-20 10:26:28.0000, -4.490704729563605E+08, -6.025354681957437E+08,  1.249557314586060E+08,
2450528.935046296, A.D. 1997-Mar-21 10:26:28.0000, -4.481664984035910E+08, -6.031588372135515E+08,  1.246038300614895E+08,
2450529.935046296, A.D. 1997-Mar-22 10:26:28.0000, -4.472615190959866E+08, -6.037808527887874E+08,  1.242516491800002E+08,
2450530.935046296, A.D. 1997-Mar-23 10:26:28.0000, -4.463555366786152E+08, -6.044015130206943E+08,  1.238991894970570E+08,
2450531.935046296, A.D. 1997-Mar-24 10:26:28.0000, -4.454485527991217E+08, -6.050208160098891E+08,  1.235464516967189E+08,
2450532.935046296, A.D. 1997-Mar-25 10:26:28.0000, -4.445405691077982E+08, -6.056387598581622E+08,  1.231934364642078E+08,
2450533.935046296, A.D. 1997-Mar-26 10:26:28.0000, -4.436315872577032E+08, -6.062553426682880E+08,  1.228401444859350E+08,
2450534.935046296, A.D. 1997-Mar-27 10:26:28.0000, -4.427216089048323E+08, -6.068705625438659E+08,  1.224865764495303E+08,
2450535.935046296, A.D. 1997-Mar-28 10:26:28.0000, -4.418106357083278E+08, -6.074844175892072E+08,  1.221327330438709E+08,
2450536.935046296, A.D. 1997-Mar-29 10:26:28.0000, -4.408986693307160E+08, -6.080969059092753E+08,  1.217786149591068E+08,
2450537.935046296, A.D. 1997-Mar-30 10:26:28.0000, -4.399857114381492E+08, -6.087080256096902E+08,  1.214242228866848E+08,
2450538.935046296, A.D. 1997-Mar-31 10:26:28.0000, -4.390717637006401E+08, -6.093177747967873E+08,  1.210695575193635E+08,
2450539.935046296, A.D. 1997-Apr-01 10:26:28.0000, -4.381568277922676E+08, -6.099261515777316E+08,  1.207146195512238E+08,
2450540.935046296, A.D. 1997-Apr-02 10:26:28.0000, -4.372409053913459E+08, -6.105331540606709E+08,  1.203594096776719E+08,
2450541.935046296, A.D. 1997-Apr-03 10:26:28.0000, -4.363239981805465E+08, -6.111387803549144E+08,  1.200039285954360E+08,
2450542.935046296, A.D. 1997-Apr-04 10:26:28.0000, -4.354061078469735E+08, -6.117430285711211E+08,  1.196481770025574E+08,
2450543.935046296, A.D. 1997-Apr-05 10:26:28.0000, -4.344872360821932E+08, -6.123458968214846E+08,  1.192921555983789E+08,
2450544.935046296, A.D. 1997-Apr-06 10:26:28.0000, -4.335673845822276E+08, -6.129473832199079E+08,  1.189358650835298E+08,
2450545.935046296, A.D. 1997-Apr-07 10:26:28.0000, -4.326465550475165E+08, -6.135474858821541E+08,  1.185793061599097E+08,
2450546.935046296, A.D. 1997-Apr-08 10:26:28.0000, -4.317247491828572E+08, -6.141462029259764E+08,  1.182224795306727E+08,
2450547.935046296, A.D. 1997-Apr-09 10:26:28.0000, -4.308019686973320E+08, -6.147435324712210E+08,  1.178653859002122E+08,
2450548.935046296, A.D. 1997-Apr-10 10:26:28.0000, -4.298782153042278E+08, -6.153394726399066E+08,  1.175080259741477E+08,
2450549.935046296, A.D. 1997-Apr-11 10:26:28.0000, -4.289534907209557E+08, -6.159340215562837E+08,  1.171504004593114E+08,
2450550.935046296, A.D. 1997-Apr-12 10:26:28.0000, -4.280277966689709E+08, -6.165271773468719E+08,  1.167925100637386E+08,
2450551.935046296, A.D. 1997-Apr-13 10:26:28.0000, -4.271011348737009E+08, -6.171189381404867E+08,  1.164343554966594E+08,
2450552.935046296, A.D. 1997-Apr-14 10:26:28.0000, -4.261735070644785E+08, -6.177093020682487E+08,  1.160759374684905E+08,
2450553.935046296, A.D. 1997-Apr-15 10:26:28.0000, -4.252449149744834E+08, -6.182982672635883E+08,  1.157172566908303E+08,
2450554.935046296, A.D. 1997-Apr-16 10:26:28.0000, -4.243153603406920E+08, -6.188858318622404E+08,  1.153583138764545E+08,
2450555.935046296, A.D. 1997-Apr-17 10:26:28.0000, -4.233848449038342E+08, -6.194719940022374E+08,  1.149991097393128E+08,
2450556.935046296, A.D. 1997-Apr-18 10:26:28.0000, -4.224533704083575E+08, -6.200567518238959E+08,  1.146396449945264E+08,
2450557.935046296, A.D. 1997-Apr-19 10:26:28.0000, -4.215209386023978E+08, -6.206401034698055E+08,  1.142799203583867E+08,
2450558.935046296, A.D. 1997-Apr-20 10:26:28.0000, -4.205875512377555E+08, -6.212220470848129E+08,  1.139199365483533E+08,
2450559.935046296, A.D. 1997-Apr-21 10:26:28.0000, -4.196532100698769E+08, -6.218025808160105E+08,  1.135596942830549E+08,
2450560.935046296, A.D. 1997-Apr-22 10:26:28.0000, -4.187179168578393E+08, -6.223817028127208E+08,  1.131991942822872E+08,
2450561.935046296, A.D. 1997-Apr-23 10:26:28.0000, -4.177816733643408E+08, -6.229594112264863E+08,  1.128384372670145E+08,
2450562.935046296, A.D. 1997-Apr-24 10:26:28.0000, -4.168444813556922E+08, -6.235357042110566E+08,  1.124774239593682E+08,
2450563.935046296, A.D. 1997-Apr-25 10:26:28.0000, -4.159063426018113E+08, -6.241105799223795E+08,  1.121161550826487E+08,
2450564.935046296, A.D. 1997-Apr-26 10:26:28.0000, -4.149672588762209E+08, -6.246840365185922E+08,  1.117546313613247E+08,
