JDTDB,Calendar Date (TDB),X,Y,Z,
2450492.410243056, A.D. 1997-Feb-12 21:50:45.0000, -5.291722577859441E+08, -5.466685776313423E+08,  2.489891231207806E+07,
2450493.410243056, A.D. 1997-Feb-13 21:50:45.0000, -5.283927120985773E+08, -5.472886150197077E+08,  2.546184093454269E+07,
2450494.410243056, A.D. 1997-Feb-14 21:50:45.0000, -5.276119792080613E+08, -5.479074215371746E+08,  2.602471234721708E+07,
2450495.410243056, A.D. 1997-Feb-15 21:50:45.0000, -5.268300605142102E+08, -5.485249954182308E+08,  2.658752526756558E+07,
2450496.410243056, A.D. 1997-Feb-16 21:50:45.0000, -5.260469574204202E+08, -5.491413348992928E+08,  2.715027841239882E+07,
2450497.410243056, A.D. 1997-Feb-17 21:50:45.0000, -5.252626713336712E+08, -5.497564382187123E+08,  2.771297049787644E+07,
2450498.410243056, A.D. 1997-Feb-18 21:50:45.0000, -5.244772036645289E+08, -5.503703036167840E+08,  2.827560023950961E+07,
2450499.410243056, A.D. 1997-Feb-19 21:50:45.0000, -5.236905558271473E+08, -5.509829293357537E+08,  2.883816635216376E+07,
2450500.410243056, A.D. 1997-Feb-20 21:50:45.0000, -5.229027292392700E+08, -5.515943136198286E+08,  2.940066755006114E+07,
2450501.410243056, A.D. 1997-Feb-21 21:50:45.0000, -5.221137253222334E+08, -5.522044547151856E+08,  2.996310254678333E+07,
2450502.410243056, A.D. 1997-Feb-22 21:50:45.0000, -5.213235455009682E+08, -5.528133508699834E+08,  3.052547005527332E+07,
2450503.410243056, A.D. 1997-Feb-23 21:50:45.0000, -5.205321912040017E+08, -5.534210003343740E+08,  3.108776878783867E+07,
2450504.410243056, A.D. 1997-Feb-24 21:50:45.0000, -5.197396638634601E+08, -5.540274013605145E+08,  3.164999745615274E+07,
2450505.410243056, A.D. 1997-Feb-25 21:50:45.0000, -5.189459649150704E+08, -5.546325522025832E+08,  3.221215477125794E+07,
2450506.410243056, A.D. 1997-Feb-26 21:50:45.0000, -5.181510957981613E+08, -5.552364511167929E+08,  3.277423944356665E+07,
2450507.410243056, A.D. 1997-Feb-27 21:50:45.0000, -5.173550579556648E+08, -5.558390963614092E+08,  3.333625018286389E+07,
