JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.894469010328792E+09,  3.582345150817705E+09,  2.398012296915060E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.893950148166946E+09,  3.582145378604865E+09,  2.397894389265722E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.893431266152606E+09,  3.581945586400046E+09,  2.397776469476062E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.892912364264942E+09,  3.581745774196934E+09,  2.397658537542026E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.892393442482621E+09,  3.581545941990578E+09,  2.397540593459610E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.891874500784043E+09,  3.581346089777475E+09,  2.397422637224884E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.891355539147584E+09,  3.581146217555595E+09,  2.397304668834020E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.890836557551849E+09,  3.580946325324342E+09,  2.397186688283311E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.890317555975888E+09,  3.580746413084464E+09,  2.397068695569180E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.889798534399389E+09,  3.580546480837919E+09,  2.396950690688190E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.889279492802822E+09,  3.580346528587703E+09,  2.396832673637042E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.888760431167536E+09,  3.580146556337671E+09,  2.396714644412572E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.888241349475809E+09,  3.579946564092353E+09,  2.396596603011732E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.887722247710859E+09,  3.579746551856773E+09,  2.396478549431587E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.887203125856820E+09,  3.579546519636302E+09,  2.396360483669292E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.886683983898695E+09,  3.579346467436513E+09,  2.396242405722082E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.886164821822296E+09,  3.579146395263082E+09,  2.396124315587253E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.885645639614160E+09,  3.578946303121692E+09,  2.396006213262149E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.885126437261478E+09,  3.578746191017980E+09,  2.395888098744153E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.884607214752025E+09,  3.578546058957489E+09,  2.395769972030673E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.884087972074076E+09,  3.578345906945643E+09,  2.395651833119133E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.883568709216352E+09,  3.578145734987731E+09,  2.395533682006969E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.883049426167957E+09,  3.577945543088909E+09,  2.395415518691623E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.882530122918330E+09,  3.577745331254197E+09,  2.395297343170533E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.882010799457199E+09,  3.577545099488494E+09,  2.395179155441139E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.881491455774554E+09,  3.577344847796587E+09,  2.395060955500875E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.880972091860611E+09,  3.577144576183169E+09,  2.394942743347164E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.880452707705790E+09,  3.576944284652851E+09,  2.394824518977430E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.879933303300702E+09,  3.576743973210178E+09,  2.394706282389084E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.879413878636129E+09,  3.576543641859649E+09,  2.394588033579534E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.878894433703019E+09,  3.576343290605723E+09,  2.394469772546177E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.878374968492475E+09,  3.576142919452840E+09,  2.394351499286406E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.877855482995756E+09,  3.575942528405428E+09,  2.394233213797608E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.877335977204267E+09,  3.575742117467915E+09,  2.394114916077167E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.876816451109567E+09,  3.575541686644739E+09,  2.393996606122461E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.876296904703366E+09,  3.575341235940354E+09,  2.393878283930865E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.875777337977523E+09,  3.575140765359239E+09,  2.393759949499753E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.875257750924057E+09,  3.574940274905901E+09,  2.393641602826500E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.874738143535141E+09,  3.574739764584881E+09,  2.393523243908474E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.874218515803114E+09,  3.574539234400757E+09,  2.393404872743052E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.873698867720484E+09,  3.574338684358144E+09,  2.393286489327605E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.873179199279927E+09,  3.574138114461699E+09,  2.393168093659512E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.872659510474300E+09,  3.573937524716116E+09,  2.393049685736149E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.872139801296637E+09,  3.573736915126132E+09,  2.392931265554903E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.871620071740164E+09,  3.573536285696522E+09,  2.392812833113158E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.871100321798297E+09,  3.573335636432096E+09,  2.392694388408307E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.870580551464649E+09,  3.573134967337698E+09,  2.392575931437749E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.870060760733038E+09,  3.572934278418204E+09,  2.392457462198884E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.869540949597489E+09,  3.572733569678518E+09,  2.392338980689125E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.869021118052238E+09,  3.572532841123563E+09,  2.392220486905888E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.868501266091743E+09,  3.572332092758282E+09,  2.392101980846595E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.867981393710683E+09,  3.572131324587627E+09,  2.391983462508679E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.867461500903966E+09,  3.571930536616560E+09,  2.391864931889579E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.866941587666735E+09,  3.571729728850037E+09,  2.391746388986743E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.866421653994369E+09,  3.571528901293007E+09,  2.391627833797627E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.865901699882493E+09,  3.571328053950402E+09,  2.391509266319695E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.865381725326977E+09,  3.571127186827130E+09,  2.391390686550422E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.864861730323948E+09,  3.570926299928057E+09,  2.391272094487286E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.864341714869786E+09,  3.570725393258009E+09,  2.391153490127780E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.863821678961134E+09,  3.570524466821750E+09,  2.391034873469403E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.863301622594903E+09,  3.570323520623977E+09,  2.390916244509661E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.862781545768269E+09,  3.570122554669299E+09,  2.390797603246068E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.862261448478683E+09,  3.569921568962229E+09,  2.390678949676147E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.861741330723871E+09,  3.569720563507163E+09,  2.390560283797425E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.861221192501835E+09,  3.569519538308364E+09,  2.390441605607438E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.860701033810857E+09,  3.569318493369943E+09,  2.390322915103725E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.860180854649495E+09,  3.569117428695833E+09,  2.390204212283826E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.859660655016584E+09,  3.568916344289774E+09,  2.390085497145286E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.859140434911229E+09,  3.568715240155280E+09,  2.389966769685647E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.858620194332803E+09,  3.568514116295613E+09,  2.389848029902450E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.858099933280931E+09,  3.568312972713758E+09,  2.389729277793230E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.857579651755486E+09,  3.568111809412385E+09,  2.389610513355511E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -3.857059349756557E+09,  3.567910626393817E+09,  2.389491736586805E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -3.856539027284437E+09,  3.567709423659998E+09,  2.389372947484608E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -3.856018684339586E+09,  3.567508201212453E+09,  2.389254146046390E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -3.855498320922594E+09,  3.567306959052251E+09,  2.389135332269591E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -3.854977937034127E+09,  3.567105697179979E+09,  2.389016506151618E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -3.854457532674877E+09,  3.566904415595700E+09,  2.388897667689831E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -3.853937107845483E+09,  3.566703114298939E+09,  2.388778816881540E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -3.853416662546456E+09,  3.566501793288660E+09,  2.388659953723994E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -3.852896196778079E+09,  3.566300452563266E+09,  2.388541078214375E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -3.852375710540310E+09,  3.566099092120615E+09,  2.388422190349786E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -3.851855203832669E+09,  3.565897711958056E+09,  2.388303290127251E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -3.851334676654124E+09,  3.565696312072490E+09,  2.388184377543699E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -3.850814129002983E+09,  3.565494892460464E+09,  2.388065452595976E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -3.850293560876796E+09,  3.565293453118291E+09,  2.387946515280837E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -3.849772972272280E+09,  3.565091994042206E+09,  2.387827565594953E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -3.849252363185273E+09,  3.564890515228544E+09,  2.387708603534924E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -3.848731733610737E+09,  3.564689016673944E+09,  2.387589629097296E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -3.848211083542797E+09,  3.564487498375545E+09,  2.387470642278578E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -3.847690412974851E+09,  3.564285960331188E+09,  2.387351643075276E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -3.847169721899711E+09,  3.564084402539591E+09,  2.387232631483912E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -3.846649010309807E+09,  3.563882825000474E+09,  2.387113607501059E+09,
