JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.858379629, A.D. 1998-Jul-30 08:36:04.0000,  1.425411737623385E+08,  3.570554700790616E+08, -1.675028663716416E+07,
2451025.858379629, A.D. 1998-Jul-31 08:36:04.0000,  1.409583079279305E+08,  3.577986096727372E+08, -1.670086170731445E+07,
2451026.858379629, A.D. 1998-Aug-01 08:36:04.0000,  1.393729930393305E+08,  3.585355333934178E+08, -1.665114663514829E+07,
2451027.858379629, A.D. 1998-Aug-02 08:36:04.0000,  1.377852586372059E+08,  3.592662335941252E+08, -1.660114252388170E+07,
2451028.858379629, A.D. 1998-Aug-03 08:36:04.0000,  1.361951342793405E+08,  3.599907028110131E+08, -1.655085048280896E+07,
2451029.858379629, A.D. 1998-Aug-04 08:36:04.0000,  1.346026495391684E+08,  3.607089337632185E+08, -1.650027162723272E+07,
2451030.858379629, A.D. 1998-Aug-05 08:36:04.0000,  1.330078340043109E+08,  3.614209193526972E+08, -1.644940707839391E+07,
2451031.858379629, A.D. 1998-Aug-06 08:36:04.0000,  1.314107172751184E+08,  3.621266526640435E+08, -1.639825796340178E+07,
2451032.858379629, A.D. 1998-Aug-07 08:36:04.0000,  1.298113289632174E+08,  3.628261269642949E+08, -1.634682541516346E+07,
2451033.858379629, A.D. 1998-Aug-08 08:36:04.0000,  1.282096986900619E+08,  3.635193357027202E+08, -1.629511057231356E+07,
2451034.858379629, A.D. 1998-Aug-09 08:36:04.0000,  1.266058560854902E+08,  3.642062725105937E+08, -1.624311457914433E+07,
2451035.858379629, A.D. 1998-Aug-10 08:36:04.0000,  1.249998307862875E+08,  3.648869312009512E+08, -1.619083858553469E+07,
2451036.858379629, A.D. 1998-Aug-11 08:36:04.0000,  1.233916524347546E+08,  3.655613057683326E+08, -1.613828374688049E+07,
2451037.858379629, A.D. 1998-Aug-12 08:36:04.0000,  1.217813506772828E+08,  3.662293903885071E+08, -1.608545122402407E+07,
2451038.858379629, A.D. 1998-Aug-13 08:36:04.0000,  1.201689551629364E+08,  3.668911794181830E+08, -1.603234218318425E+07,
2451039.858379629, A.D. 1998-Aug-14 08:36:04.0000,  1.185544955420423E+08,  3.675466673947026E+08, -1.597895779588687E+07,
2451040.858379629, A.D. 1998-Aug-15 08:36:04.0000,  1.169380014647886E+08,  3.681958490357194E+08, -1.592529923889489E+07,
2451041.858379629, A.D. 1998-Aug-16 08:36:04.0000,  1.153195025798319E+08,  3.688387192388617E+08, -1.587136769413966E+07,
2451042.858379629, A.D. 1998-Aug-17 08:36:04.0000,  1.136990285329154E+08,  3.694752730813792E+08, -1.581716434865206E+07,
2451043.858379629, A.D. 1998-Aug-18 08:36:04.0000,  1.120766089654979E+08,  3.701055058197758E+08, -1.576269039449455E+07,
2451044.858379629, A.D. 1998-Aug-19 08:36:04.0000,  1.104522735133955E+08,  3.707294128894268E+08, -1.570794702869327E+07,
2451045.858379629, A.D. 1998-Aug-20 08:36:04.0000,  1.088260518054368E+08,  3.713469899041843E+08, -1.565293545317158E+07,
2451046.858379629, A.D. 1998-Aug-21 08:36:04.0000,  1.071979734621341E+08,  3.719582326559685E+08, -1.559765687468334E+07,
2451047.858379629, A.D. 1998-Aug-22 08:36:04.0000,  1.055680680943699E+08,  3.725631371143503E+08, -1.554211250474763E+07,
2451048.858379629, A.D. 1998-Aug-23 08:36:04.0000,  1.039363653021017E+08,  3.731616994261247E+08, -1.548630355958349E+07,
2451049.858379629, A.D. 1998-Aug-24 08:36:04.0000,  1.023028946730850E+08,  3.737539159148796E+08, -1.543023126004536E+07,
2451050.858379629, A.D. 1998-Aug-25 08:36:04.0000,  1.006676857816158E+08,  3.743397830805625E+08, -1.537389683155848E+07,
2451051.858379629, A.D. 1998-Aug-26 08:36:04.0000,  9.903076818728974E+07,  3.749192975990500E+08, -1.531730150405437E+07,
2451052.858379629, A.D. 1998-Aug-27 08:36:04.0000,  9.739217143377897E+07,  3.754924563217242E+08, -1.526044651190519E+07,
2451053.858379629, A.D. 1998-Aug-28 08:36:04.0000,  9.575192504762113E+07,  3.760592562750602E+08, -1.520333309385704E+07,
2451054.858379629, A.D. 1998-Aug-29 08:36:04.0000,  9.411005853701599E+07,  3.766196946602302E+08, -1.514596249296056E+07,
2451055.858379629, A.D. 1998-Aug-30 08:36:04.0000,  9.246660139062436E+07,  3.771737688527249E+08, -1.508833595649931E+07,
2451056.858379629, A.D. 1998-Aug-31 08:36:04.0000,  9.082158307635725E+07,  3.777214764019960E+08, -1.503045473591281E+07,
2451057.858379629, A.D. 1998-Sep-01 08:36:04.0000,  8.917503304014722E+07,  3.782628150311150E+08, -1.497232008671638E+07,
2451058.858379629, A.D. 1998-Sep-02 08:36:04.0000,  8.752698070469235E+07,  3.787977826364452E+08, -1.491393326841459E+07,
2451059.858379629, A.D. 1998-Sep-03 08:36:04.0000,  8.587745546816328E+07,  3.793263772873155E+08, -1.485529554440999E+07,
2451060.858379629, A.D. 1998-Sep-04 08:36:04.0000,  8.422648670286554E+07,  3.798485972256826E+08, -1.479640818190719E+07,
2451061.858379629, A.D. 1998-Sep-05 08:36:04.0000,  8.257410375385951E+07,  3.803644408657693E+08, -1.473727245181336E+07,
2451062.858379629, A.D. 1998-Sep-06 08:36:04.0000,  8.092033593754026E+07,  3.808739067936580E+08, -1.467788962863676E+07,
2451063.858379629, A.D. 1998-Sep-07 08:36:04.0000,  7.926521254018693E+07,  3.813769937668290E+08, -1.461826099038590E+07,
2451064.858379629, A.D. 1998-Sep-08 08:36:04.0000,  7.760876281649724E+07,  3.818737007136299E+08, -1.455838781847085E+07,
