JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.053402778, A.D. 1998-Dec-06 13:16:54.0000, -3.092173082642409E+08, -3.352094646607339E+08, -3.786293472838731E+07,
2451155.053402778, A.D. 1998-Dec-07 13:16:54.0000, -3.080354715514824E+08, -3.357380365362905E+08, -3.824045552721332E+07,
2451156.053402778, A.D. 1998-Dec-08 13:16:54.0000, -3.068504435683325E+08, -3.362631287727656E+08, -3.861757996091011E+07,
2451157.053402778, A.D. 1998-Dec-09 13:16:54.0000, -3.056622286628566E+08, -3.367847272377805E+08, -3.899430312290333E+07,
2451158.053402778, A.D. 1998-Dec-10 13:16:54.0000, -3.044708312296574E+08, -3.373028177539954E+08, -3.937062008497226E+07,
2451159.053402778, A.D. 1998-Dec-11 13:16:54.0000, -3.032762557103947E+08, -3.378173860991249E+08, -3.974652589712334E+07,
2451160.053402778, A.D. 1998-Dec-12 13:16:54.0000, -3.020785065942676E+08, -3.383284180059476E+08, -4.012201558746569E+07,
2451161.053402778, A.D. 1998-Dec-13 13:16:54.0000, -3.008775884184659E+08, -3.388358991622999E+08, -4.049708416208819E+07,
2451162.053402778, A.D. 1998-Dec-14 13:16:54.0000, -2.996735057685970E+08, -3.393398152110492E+08, -4.087172660493679E+07,
2451163.053402778, A.D. 1998-Dec-15 13:16:54.0000, -2.984662632791014E+08, -3.398401517500425E+08, -4.124593787769057E+07,
2451164.053402778, A.D. 1998-Dec-16 13:16:54.0000, -2.972558656336585E+08, -3.403368943320317E+08, -4.161971291963618E+07,
2451165.053402778, A.D. 1998-Dec-17 13:16:54.0000, -2.960423175655949E+08, -3.408300284645755E+08, -4.199304664754033E+07,
2451166.053402778, A.D. 1998-Dec-18 13:16:54.0000, -2.948256238582957E+08, -3.413195396099211E+08, -4.236593395551971E+07,
2451167.053402778, A.D. 1998-Dec-19 13:16:54.0000, -2.936057893456260E+08, -3.418054131848695E+08, -4.273836971490839E+07,
2451168.053402778, A.D. 1998-Dec-20 13:16:54.0000, -2.923828189123617E+08, -3.422876345606276E+08, -4.311034877412304E+07,
2451169.053402778, A.D. 1998-Dec-21 13:16:54.0000, -2.911567174946338E+08, -3.427661890626493E+08, -4.348186595852570E+07,
2451170.053402778, A.D. 1998-Dec-22 13:16:54.0000, -2.899274900803850E+08, -3.432410619704689E+08, -4.385291607028437E+07,
2451171.053402778, A.D. 1998-Dec-23 13:16:54.0000, -2.886951417098389E+08, -3.437122385175304E+08, -4.422349388823213E+07,
2451172.053402778, A.D. 1998-Dec-24 13:16:54.0000, -2.874596774759822E+08, -3.441797038910131E+08, -4.459359416772394E+07,
2451173.053402778, A.D. 1998-Dec-25 13:16:54.0000, -2.862211025250590E+08, -3.446434432316551E+08, -4.496321164049265E+07,
2451174.053402778, A.D. 1998-Dec-26 13:16:54.0000, -2.849794220570755E+08, -3.451034416335765E+08, -4.533234101450285E+07,
2451175.053402778, A.D. 1998-Dec-27 13:16:54.0000, -2.837346413263162E+08, -3.455596841441042E+08, -4.570097697380418E+07,
2451176.053402778, A.D. 1998-Dec-28 13:16:54.0000, -2.824867656418702E+08, -3.460121557635969E+08, -4.606911417838304E+07,
2451177.053402778, A.D. 1998-Dec-29 13:16:54.0000, -2.812358003681660E+08, -3.464608414452718E+08, -4.643674726401372E+07,
2451178.053402778, A.D. 1998-Dec-30 13:16:54.0000, -2.799817509255158E+08, -3.469057260950340E+08, -4.680387084210822E+07,
2451179.053402778, A.D. 1998-Dec-31 13:16:54.0000, -2.787246227906677E+08, -3.473467945713071E+08, -4.717047949956551E+07,
2451180.053402778, A.D. 1999-Jan-01 13:16:54.0000, -2.774644214973662E+08, -3.477840316848671E+08, -4.753656779861987E+07,
2451181.053402778, A.D. 1999-Jan-02 13:16:54.0000, -2.762011526369202E+08, -3.482174221986786E+08, -4.790213027668834E+07,
2451182.053402778, A.D. 1999-Jan-03 13:16:54.0000, -2.749348218587774E+08, -3.486469508277333E+08, -4.826716144621754E+07,
2451183.053402778, A.D. 1999-Jan-04 13:16:54.0000, -2.736654348711069E+08, -3.490726022388903E+08, -4.863165579453005E+07,
2451184.053402778, A.D. 1999-Jan-05 13:16:54.0000, -2.723929974413877E+08, -3.494943610507205E+08, -4.899560778366953E+07,
2451185.053402778, A.D. 1999-Jan-06 13:16:54.0000, -2.711175153970048E+08, -3.499122118333521E+08, -4.935901185024574E+07,
2451186.053402778, A.D. 1999-Jan-07 13:16:54.0000, -2.698389946258509E+08, -3.503261391083186E+08, -4.972186240527843E+07,
2451187.053402778, A.D. 1999-Jan-08 13:16:54.0000, -2.685574410769347E+08, -3.507361273484105E+08, -5.008415383404101E+07,
2451188.053402778, A.D. 1999-Jan-09 13:16:54.0000, -2.672728607609968E+08, -3.511421609775276E+08, -5.044588049590307E+07,
2451189.053402778, A.D. 1999-Jan-10 13:16:54.0000, -2.659852597511305E+08, -3.515442243705348E+08, -5.080703672417286E+07,
2451190.053402778, A.D. 1999-Jan-11 13:16:54.0000, -2.646946441834096E+08, -3.519423018531207E+08, -5.116761682593867E+07,
2451191.053402778, A.D. 1999-Jan-12 13:16:54.0000, -2.634010202575231E+08, -3.523363777016568E+08, -5.152761508190966E+07,
2451192.053402778, A.D. 1999-Jan-13 13:16:54.0000, -2.621043942374153E+08, -3.527264361430612E+08, -5.188702574625631E+07,
