JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.487337963, A.D. 1998-Sep-08 23:41:46.0000,  3.477656402764590E+08,  2.011849302922542E+08, -4.592478726334083E+07,
2451066.487337963, A.D. 1998-Sep-09 23:41:46.0000,  3.469040670912274E+08,  2.025681227384915E+08, -4.615130236310335E+07,
2451067.487337963, A.D. 1998-Sep-10 23:41:46.0000,  3.460372973071178E+08,  2.039482775341152E+08, -4.637712565157474E+07,
2451068.487337963, A.D. 1998-Sep-11 23:41:46.0000,  3.451653430247587E+08,  2.053253734889797E+08, -4.660225362592318E+07,
2451069.487337963, A.D. 1998-Sep-12 23:41:46.0000,  3.442882164503129E+08,  2.066993894669504E+08, -4.682668279571307E+07,
2451070.487337963, A.D. 1998-Sep-13 23:41:46.0000,  3.434059298950927E+08,  2.080703043863663E+08, -4.705040968302076E+07,
2451071.487337963, A.D. 1998-Sep-14 23:41:46.0000,  3.425184957752153E+08,  2.094380972205020E+08, -4.727343082255404E+07,
2451072.487337963, A.D. 1998-Sep-15 23:41:46.0000,  3.416259266112928E+08,  2.108027469980365E+08, -4.749574276177389E+07,
2451073.487337963, A.D. 1998-Sep-16 23:41:46.0000,  3.407282350281494E+08,  2.121642328035378E+08, -4.771734206101722E+07,
2451074.487337963, A.D. 1998-Sep-17 23:41:46.0000,  3.398254337545592E+08,  2.135225337779717E+08, -4.793822529361963E+07,
2451075.487337963, A.D. 1998-Sep-18 23:41:46.0000,  3.389175356229938E+08,  2.148776291192304E+08, -4.815838904603666E+07,
2451076.487337963, A.D. 1998-Sep-19 23:41:46.0000,  3.380045535693734E+08,  2.162294980826847E+08, -4.837782991796381E+07,
2451077.487337963, A.D. 1998-Sep-20 23:41:46.0000,  3.370865006328165E+08,  2.175781199817555E+08, -4.859654452245397E+07,
2451078.487337963, A.D. 1998-Sep-21 23:41:46.0000,  3.361633899553823E+08,  2.189234741885037E+08, -4.881452948603294E+07,
