JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.454479167, A.D. 1998-Aug-24 22:54:27.0000, -4.144812886943776E+08,  1.459356341624051E+08,  8.992506682510799E+07,
2451051.454479167, A.D. 1998-Aug-25 22:54:27.0000, -4.148862405651067E+08,  1.444903510870679E+08,  9.004410806204614E+07,
2451052.454479167, A.D. 1998-Aug-26 22:54:27.0000, -4.152866363861251E+08,  1.430434808177751E+08,  9.016216020154846E+07,
2451053.454479167, A.D. 1998-Aug-27 22:54:27.0000, -4.156824696330739E+08,  1.415950385092508E+08,  9.027922148527916E+07,
2451054.454479167, A.D. 1998-Aug-28 22:54:27.0000, -4.160737338293601E+08,  1.401450393489074E+08,  9.039529016501939E+07,
2451055.454479167, A.D. 1998-Aug-29 22:54:27.0000, -4.164604225462336E+08,  1.386934985567838E+08,  9.051036450270894E+07,
2451056.454479167, A.D. 1998-Aug-30 22:54:27.0000, -4.168425294028769E+08,  1.372404313855120E+08,  9.062444277049157E+07,
2451057.454479167, A.D. 1998-Aug-31 22:54:27.0000, -4.172200480665165E+08,  1.357858531203146E+08,  9.073752325076458E+07,
2451058.454479167, A.D. 1998-Sep-01 22:54:27.0000, -4.175929722525660E+08,  1.343297790790243E+08,  9.084960423623341E+07,
2451059.454479167, A.D. 1998-Sep-02 22:54:27.0000, -4.179612957248099E+08,  1.328722246121240E+08,  9.096068402997169E+07,
2451060.454479167, A.D. 1998-Sep-03 22:54:27.0000, -4.183250122956382E+08,  1.314132051027880E+08,  9.107076094548608E+07,
2451061.454479167, A.D. 1998-Sep-04 22:54:27.0000, -4.186841158263322E+08,  1.299527359669154E+08,  9.117983330678542E+07,
2451062.454479167, A.D. 1998-Sep-05 22:54:27.0000, -4.190386002274007E+08,  1.284908326531365E+08,  9.128789944845197E+07,
2451063.454479167, A.D. 1998-Sep-06 22:54:27.0000, -4.193884594589596E+08,  1.270275106427776E+08,  9.139495771571365E+07,
2451064.454479167, A.D. 1998-Sep-07 22:54:27.0000, -4.197336875311407E+08,  1.255627854497710E+08,  9.150100646451461E+07,
2451065.454479167, A.D. 1998-Sep-08 22:54:27.0000, -4.200742785045139E+08,  1.240966726205046E+08,  9.160604406158186E+07,
2451066.454479167, A.D. 1998-Sep-09 22:54:27.0000, -4.204102264905030E+08,  1.226291877336095E+08,  9.171006888448657E+07,
2451067.454479167, A.D. 1998-Sep-10 22:54:27.0000, -4.207415256517783E+08,  1.211603463996924E+08,  9.181307932169864E+07,
2451068.454479167, A.D. 1998-Sep-11 22:54:27.0000, -4.210681702026150E+08,  1.196901642610226E+08,  9.191507377263471E+07,
2451069.454479167, A.D. 1998-Sep-12 22:54:27.0000, -4.213901544092042E+08,  1.182186569911880E+08,  9.201605064769900E+07,
2451070.454479167, A.D. 1998-Sep-13 22:54:27.0000, -4.217074725899183E+08,  1.167458402947350E+08,  9.211600836831915E+07,
2451071.454479167, A.D. 1998-Sep-14 22:54:27.0000, -4.220201191155279E+08,  1.152717299068077E+08,  9.221494536697730E+07,
2451072.454479167, A.D. 1998-Sep-15 22:54:27.0000, -4.223280884093781E+08,  1.137963415927955E+08,  9.231286008723815E+07,
2451073.454479167, A.D. 1998-Sep-16 22:54:27.0000, -4.226313749475330E+08,  1.123196911479961E+08,  9.240975098377572E+07,
2451074.454479167, A.D. 1998-Sep-17 22:54:27.0000, -4.229299732588932E+08,  1.108417943973045E+08,  9.250561652239954E+07,
2451075.454479167, A.D. 1998-Sep-18 22:54:27.0000, -4.232238779252975E+08,  1.093626671949220E+08,  9.260045518008119E+07,
2451076.454479167, A.D. 1998-Sep-19 22:54:27.0000, -4.235130835816149E+08,  1.078823254240907E+08,  9.269426544498196E+07,
2451077.454479167, A.D. 1998-Sep-20 22:54:27.0000, -4.237975849158332E+08,  1.064007849968480E+08,  9.278704581648208E+07,
2451078.454479167, A.D. 1998-Sep-21 22:54:27.0000, -4.240773766691482E+08,  1.049180618538007E+08,  9.287879480521135E+07,
2451079.454479167, A.D. 1998-Sep-22 22:54:27.0000, -4.243524536360567E+08,  1.034341719639135E+08,  9.296951093308160E+07,
2451080.454479167, A.D. 1998-Sep-23 22:54:27.0000, -4.246228106644551E+08,  1.019491313243092E+08,  9.305919273332071E+07,
2451081.454479167, A.D. 1998-Sep-24 22:54:27.0000, -4.248884426557459E+08,  1.004629559600787E+08,  9.314783875050765E+07,
2451082.454479167, A.D. 1998-Sep-25 22:54:27.0000, -4.251493445649492E+08,  9.897566192409624E+07,  9.323544754060905E+07,
2451083.454479167, A.D. 1998-Sep-26 22:54:27.0000, -4.254055114008228E+08,  9.748726529683931E+07,  9.332201767101666E+07,
2451084.454479167, A.D. 1998-Sep-27 22:54:27.0000, -4.256569382259873E+08,  9.599778218621093E+07,  9.340754772058569E+07,
2451085.454479167, A.D. 1998-Sep-28 22:54:27.0000, -4.259036201570591E+08,  9.450722872736222E+07,  9.349203627967352E+07,
2451086.454479167, A.D. 1998-Sep-29 22:54:27.0000, -4.261455523647851E+08,  9.301562108251520E+07,  9.357548195017903E+07,
2451087.454479167, A.D. 1998-Sep-30 22:54:27.0000, -4.263827300741849E+08,  9.152297544078466E+07,  9.365788334558240E+07,
2451088.454479167, A.D. 1998-Oct-01 22:54:27.0000, -4.266151485646943E+08,  9.002930801799843E+07,  9.373923909098497E+07,
2451089.454479167, A.D. 1998-Oct-02 22:54:27.0000, -4.268428031703131E+08,  8.853463505651541E+07,  9.381954782314906E+07,
2451090.454479167, A.D. 1998-Oct-03 22:54:27.0000, -4.270656892797542E+08,  8.703897282504207E+07,  9.389880819053829E+07,
2451091.454479167, A.D. 1998-Oct-04 22:54:27.0000, -4.272838023365953E+08,  8.554233761844617E+07,  9.397701885335748E+07,
2451092.454479167, A.D. 1998-Oct-05 22:54:27.0000, -4.274971378394313E+08,  8.404474575756831E+07,  9.405417848359273E+07,
2451093.454479167, A.D. 1998-Oct-06 22:54:27.0000, -4.277056913420281E+08,  8.254621358903116E+07,  9.413028576505136E+07,
2451094.454479167, A.D. 1998-Oct-07 22:54:27.0000, -4.279094584534770E+08,  8.104675748504609E+07,  9.420533939340155E+07,
2451095.454479167, A.D. 1998-Oct-08 22:54:27.0000, -4.281084348383490E+08,  7.954639384321795E+07,  9.427933807621223E+07,
2451096.454479167, A.D. 1998-Oct-09 22:54:27.0000, -4.283026162168498E+08,  7.804513908634710E+07,  9.435228053299239E+07,
2451097.454479167, A.D. 1998-Oct-10 22:54:27.0000, -4.284919983649745E+08,  7.654300966222969E+07,  9.442416549523051E+07,
2451098.454479167, A.D. 1998-Oct-11 22:54:27.0000, -4.286765771146622E+08,  7.504002204345557E+07,  9.449499170643367E+07,
2451099.454479167, A.D. 1998-Oct-12 22:54:27.0000, -4.288563483539500E+08,  7.353619272720447E+07,  9.456475792216654E+07,
2451100.454479167, A.D. 1998-Oct-13 22:54:27.0000, -4.290313080271268E+08,  7.203153823503992E+07,  9.463346291009013E+07,
2451101.454479167, A.D. 1998-Oct-14 22:54:27.0000, -4.292014521348866E+08,  7.052607511270148E+07,  9.470110545000041E+07,
2451102.454479167, A.D. 1998-Oct-15 22:54:27.0000, -4.293667767344810E+08,  6.901981992989522E+07,  9.476768433386663E+07,
2451103.454479167, A.D. 1998-Oct-16 22:54:27.0000, -4.295272779398715E+08,  6.751278928008218E+07,  9.483319836586954E+07,
2451104.454479167, A.D. 1998-Oct-17 22:54:27.0000, -4.296829519218804E+08,  6.600499978026545E+07,  9.489764636243947E+07,
2451105.454479167, A.D. 1998-Oct-18 22:54:27.0000, -4.298337949083416E+08,  6.449646807077527E+07,  9.496102715229404E+07,
2451106.454479167, A.D. 1998-Oct-19 22:54:27.0000, -4.299798031842507E+08,  6.298721081505268E+07,  9.502333957647577E+07,
2451107.454479167, A.D. 1998-Oct-20 22:54:27.0000, -4.301209730919136E+08,  6.147724469943142E+07,  9.508458248838952E+07,
2451108.454479167, A.D. 1998-Oct-21 22:54:27.0000, -4.302573010310951E+08,  5.996658643291838E+07,  9.514475475383964E+07,
2451109.454479167, A.D. 1998-Oct-22 22:54:27.0000, -4.303887834591668E+08,  5.845525274697235E+07,  9.520385525106704E+07,
2451110.454479167, A.D. 1998-Oct-23 22:54:27.0000, -4.305154168912529E+08,  5.694326039528120E+07,  9.526188287078595E+07,
2451111.454479167, A.D. 1998-Oct-24 22:54:27.0000, -4.306371979003776E+08,  5.543062615353747E+07,  9.531883651622060E+07,
2451112.454479167, A.D. 1998-Oct-25 22:54:27.0000, -4.307541231176084E+08,  5.391736681921233E+07,  9.537471510314141E+07,
2451113.454479167, A.D. 1998-Oct-26 22:54:27.0000, -4.308661892322022E+08,  5.240349921132793E+07,  9.542951755990139E+07,
2451114.454479167, A.D. 1998-Oct-27 22:54:27.0000, -4.309733929917473E+08,  5.088904017022810E+07,  9.548324282747193E+07,
2451115.454479167, A.D. 1998-Oct-28 22:54:27.0000, -4.310757312023069E+08,  4.937400655734723E+07,  9.553588985947865E+07,
2451116.454479167, A.D. 1998-Oct-29 22:54:27.0000, -4.311732007285604E+08,  4.785841525497754E+07,  9.558745762223685E+07,
2451117.454479167, A.D. 1998-Oct-30 22:54:27.0000, -4.312657984939442E+08,  4.634228316603426E+07,  9.563794509478666E+07,
2451118.454479167, A.D. 1998-Oct-31 22:54:27.0000, -4.313535214807912E+08,  4.482562721381915E+07,  9.568735126892819E+07,
2451119.454479167, A.D. 1998-Nov-01 22:54:27.0000, -4.314363667304699E+08,  4.330846434178179E+07,  9.573567514925614E+07,
