JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.997476852, A.D. 1999-Feb-03 11:56:22.0000, -2.577142115709967E+08,  2.590706840112491E+08,  2.348039988341780E+07,
2451213.997476852, A.D. 1999-Feb-04 11:56:22.0000, -2.587443856727285E+08,  2.578379047458258E+08,  2.364275539378995E+07,
2451214.997476852, A.D. 1999-Feb-05 11:56:22.0000, -2.597693341598590E+08,  2.565999167541411E+08,  2.380463334255898E+07,
2451215.997476852, A.D. 1999-Feb-06 11:56:22.0000, -2.607890305825304E+08,  2.553567393608977E+08,  2.396602993310587E+07,
2451216.997476852, A.D. 1999-Feb-07 11:56:22.0000, -2.618034485297854E+08,  2.541083920289142E+08,  2.412694136935358E+07,
2451217.997476852, A.D. 1999-Feb-08 11:56:22.0000, -2.628125616302119E+08,  2.528548943593967E+08,  2.428736385583493E+07,
2451218.997476852, A.D. 1999-Feb-09 11:56:22.0000, -2.638163435525899E+08,  2.515962660922055E+08,  2.444729359776047E+07,
2451219.997476852, A.D. 1999-Feb-10 11:56:22.0000, -2.648147680065365E+08,  2.503325271061197E+08,  2.460672680108646E+07,
2451220.997476852, A.D. 1999-Feb-11 11:56:22.0000, -2.658078087431520E+08,  2.490636974190972E+08,  2.476565967258292E+07,
2451221.997476852, A.D. 1999-Feb-12 11:56:22.0000, -2.667954395556628E+08,  2.477897971885338E+08,  2.492408841990173E+07,
2451222.997476852, A.D. 1999-Feb-13 11:56:22.0000, -2.677776342800614E+08,  2.465108467115195E+08,  2.508200925164434E+07,
2451223.997476852, A.D. 1999-Feb-14 11:56:22.0000, -2.687543667957413E+08,  2.452268664250971E+08,  2.523941837743008E+07,
2451224.997476852, A.D. 1999-Feb-15 11:56:22.0000, -2.697256110261281E+08,  2.439378769065222E+08,  2.539631200796407E+07,
2451225.997476852, A.D. 1999-Feb-16 11:56:22.0000, -2.706913409393029E+08,  2.426438988735297E+08,  2.555268635510588E+07,
2451226.997476852, A.D. 1999-Feb-17 11:56:22.0000, -2.716515305486209E+08,  2.413449531846085E+08,  2.570853763193838E+07,
2451227.997476852, A.D. 1999-Feb-18 11:56:22.0000, -2.726061539133253E+08,  2.400410608392903E+08,  2.586386205283810E+07,
2451228.997476852, A.D. 1999-Feb-19 11:56:22.0000, -2.735551851391572E+08,  2.387322429784551E+08,  2.601865583354662E+07,
2451229.997476852, A.D. 1999-Feb-20 11:56:22.0000, -2.744985983789687E+08,  2.374185208846588E+08,  2.617291519124500E+07,
2451230.997476852, A.D. 1999-Feb-21 11:56:22.0000, -2.754363678333408E+08,  2.360999159824866E+08,  2.632663634463049E+07,
2451231.997476852, A.D. 1999-Feb-22 11:56:22.0000, -2.763684677512175E+08,  2.347764498389339E+08,  2.647981551399820E+07,
2451232.997476852, A.D. 1999-Feb-23 11:56:22.0000, -2.772948724305624E+08,  2.334481441638163E+08,  2.663244892132699E+07,
2451233.997476852, A.D. 1999-Feb-24 11:56:22.0000, -2.782155562190509E+08,  2.321150208102037E+08,  2.678453279037157E+07,
2451234.997476852, A.D. 1999-Feb-25 11:56:22.0000, -2.791304935148042E+08,  2.307771017748749E+08,  2.693606334676014E+07,
2451235.997476852, A.D. 1999-Feb-26 11:56:22.0000, -2.800396587671783E+08,  2.294344091987803E+08,  2.708703681809855E+07,
2451236.997476852, A.D. 1999-Feb-27 11:56:22.0000, -2.809430264776107E+08,  2.280869653674973E+08,  2.723744943407941E+07,
2451237.997476852, A.D. 1999-Feb-28 11:56:22.0000, -2.818405712005240E+08,  2.267347927116663E+08,  2.738729742659551E+07,
2451238.997476852, A.D. 1999-Mar-01 11:56:22.0000, -2.827322675442833E+08,  2.253779138073881E+08,  2.753657702985522E+07,
2451239.997476852, A.D. 1999-Mar-02 11:56:22.0000, -2.836180901721957E+08,  2.240163513765698E+08,  2.768528448049845E+07,
2451240.997476852, A.D. 1999-Mar-03 11:56:22.0000, -2.844980138035353E+08,  2.226501282872088E+08,  2.783341601771003E+07,
2451241.997476852, A.D. 1999-Mar-04 11:56:22.0000, -2.853720132145776E+08,  2.212792675536138E+08,  2.798096788332951E+07,
2451242.997476852, A.D. 1999-Mar-05 11:56:22.0000, -2.862400632396210E+08,  2.199037923365651E+08,  2.812793632195540E+07,
2451243.997476852, A.D. 1999-Mar-06 11:56:22.0000, -2.871021387719869E+08,  2.185237259434225E+08,  2.827431758104339E+07,
2451244.997476852, A.D. 1999-Mar-07 11:56:22.0000, -2.879582147649816E+08,  2.171390918281948E+08,  2.842010791099891E+07,
2451245.997476852, A.D. 1999-Mar-08 11:56:22.0000, -2.888082662328190E+08,  2.157499135915844E+08,  2.856530356526417E+07,
2451246.997476852, A.D. 1999-Mar-09 11:56:22.0000, -2.896522682515004E+08,  2.143562149810234E+08,  2.870990080040152E+07,
2451247.997476852, A.D. 1999-Mar-10 11:56:22.0000, -2.904901959596580E+08,  2.129580198907126E+08,  2.885389587617396E+07,
2451248.997476852, A.D. 1999-Mar-11 11:56:22.0000, -2.913220245593697E+08,  2.115553523616714E+08,  2.899728505562472E+07,
2451249.997476852, A.D. 1999-Mar-12 11:56:22.0000, -2.921477293169492E+08,  2.101482365818058E+08,  2.914006460515656E+07,
2451250.997476852, A.D. 1999-Mar-13 11:56:22.0000, -2.929672855637250E+08,  2.087366968859981E+08,  2.928223079461236E+07,
2451251.997476852, A.D. 1999-Mar-14 11:56:22.0000, -2.937806686968130E+08,  2.073207577562163E+08,  2.942377989735757E+07,
2451252.997476852, A.D. 1999-Mar-15 11:56:22.0000, -2.945878541798895E+08,  2.059004438216436E+08,  2.956470819036463E+07,
2451253.997476852, A.D. 1999-Mar-16 11:56:22.0000, -2.953888175439711E+08,  2.044757798588241E+08,  2.970501195430027E+07,
2451254.997476852, A.D. 1999-Mar-17 11:56:22.0000, -2.961835343882024E+08,  2.030467907918225E+08,  2.984468747361517E+07,
2451255.997476852, A.D. 1999-Mar-18 11:56:22.0000, -2.969719803806577E+08,  2.016135016923932E+08,  2.998373103663616E+07,
2451256.997476852, A.D. 1999-Mar-19 11:56:22.0000, -2.977541312591534E+08,  2.001759377801570E+08,  3.012213893566117E+07,
2451257.997476852, A.D. 1999-Mar-20 11:56:22.0000, -2.985299628320764E+08,  1.987341244227811E+08,  3.025990746705587E+07,
2451258.997476852, A.D. 1999-Mar-21 11:56:22.0000, -2.992994509792241E+08,  1.972880871361609E+08,  3.039703293135297E+07,
2451259.997476852, A.D. 1999-Mar-22 11:56:22.0000, -3.000625716526598E+08,  1.958378515846022E+08,  3.053351163335279E+07,
2451260.997476852, A.D. 1999-Mar-23 11:56:22.0000, -3.008193008775788E+08,  1.943834435809998E+08,  3.066933988222603E+07,
