JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.889016204, A.D. 1998-Aug-14 09:20:11.0000, -5.512206014661938E+08, -2.037727030796774E+08, -5.253241010709177E+07,
2451040.889016204, A.D. 1998-Aug-15 09:20:11.0000, -5.508592206840823E+08, -2.048282708730973E+08, -5.246888645953900E+07,
2451041.889016204, A.D. 1998-Aug-16 09:20:11.0000, -5.504951846091673E+08, -2.058828506716153E+08, -5.240510971279056E+07,
2451042.889016204, A.D. 1998-Aug-17 09:20:11.0000, -5.501284952874943E+08, -2.069364375033144E+08, -5.234108020243861E+07,
2451043.889016204, A.D. 1998-Aug-18 09:20:11.0000, -5.497591547676458E+08, -2.079890263986183E+08, -5.227679826430614E+07,
2451044.889016204, A.D. 1998-Aug-19 09:20:11.0000, -5.493871651007314E+08, -2.090406123902892E+08, -5.221226423445311E+07,
2451045.889016204, A.D. 1998-Aug-20 09:20:11.0000, -5.490125283403687E+08, -2.100911905134265E+08, -5.214747844918372E+07,
2451046.889016204, A.D. 1998-Aug-21 09:20:11.0000, -5.486352465426577E+08, -2.111407558054652E+08, -5.208244124505398E+07,
2451047.889016204, A.D. 1998-Aug-22 09:20:11.0000, -5.482553217661438E+08, -2.121893033061712E+08, -5.201715295888045E+07,
2451048.889016204, A.D. 1998-Aug-23 09:20:11.0000, -5.478727560717723E+08, -2.132368280576332E+08, -5.195161392774937E+07,
2451049.889016204, A.D. 1998-Aug-24 09:20:11.0000, -5.474875515228297E+08, -2.142833251042474E+08, -5.188582448902595E+07,
2451050.889016204, A.D. 1998-Aug-25 09:20:11.0000, -5.470997101848736E+08, -2.153287894926908E+08, -5.181978498036462E+07,
2451051.889016204, A.D. 1998-Aug-26 09:20:11.0000, -5.467092341256546E+08, -2.163732162718812E+08, -5.175349573971829E+07,
2451052.889016204, A.D. 1998-Aug-27 09:20:11.0000, -5.463161254150263E+08, -2.174166004929167E+08, -5.168695710534729E+07,
2451053.889016204, A.D. 1998-Aug-28 09:20:11.0000, -5.459203861248517E+08, -2.184589372089935E+08, -5.162016941582687E+07,
