JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.269942129, A.D. 1999-Jan-27 18:28:43.0000, -2.946299173375518E+08,  1.110876905399448E+08, -1.065230424893907E+07,
2451207.269942129, A.D. 1999-Jan-28 18:28:43.0000, -2.955245664544484E+08,  1.094409462268662E+08, -1.056245892203986E+07,
2451208.269942129, A.D. 1999-Jan-29 18:28:43.0000, -2.964098775357254E+08,  1.077907430937598E+08, -1.047227974617530E+07,
2451209.269942129, A.D. 1999-Jan-30 18:28:43.0000, -2.972858456868740E+08,  1.061371416787805E+08, -1.038177038668803E+07,
2451210.269942129, A.D. 1999-Jan-31 18:28:43.0000, -2.981524664550514E+08,  1.044802023734427E+08, -1.029093450561856E+07,
2451211.269942129, A.D. 1999-Feb-01 18:28:43.0000, -2.990097358256515E+08,  1.028199854192367E+08, -1.019977576145389E+07,
2451212.269942129, A.D. 1999-Feb-02 18:28:43.0000, -2.998576502188570E+08,  1.011565509043048E+08, -1.010829780887971E+07,
2451213.269942129, A.D. 1999-Feb-03 18:28:43.0000, -3.006962064861740E+08,  9.948995876017630E+07, -1.001650429853652E+07,
2451214.269942129, A.D. 1999-Feb-04 18:28:43.0000, -3.015254019069477E+08,  9.782026875856189E+07, -9.924398876779456E+06,
2451215.269942129, A.D. 1999-Feb-05 18:28:43.0000, -3.023452341848618E+08,  9.614754050820544E+07, -9.831985185442068E+06,
2451216.269942129, A.D. 1999-Feb-06 18:28:43.0000, -3.031557014444214E+08,  9.447183345179467E+07, -9.739266861603923E+06,
2451217.269942129, A.D. 1999-Feb-07 18:28:43.0000, -3.039568022274191E+08,  9.279320686292914E+07, -9.646247537362296E+06,
2451218.269942129, A.D. 1999-Feb-08 18:28:43.0000, -3.047485354893856E+08,  9.111171984314615E+07, -9.552930839607790E+06,
2451219.269942129, A.D. 1999-Feb-09 18:28:43.0000, -3.055309005960237E+08,  8.942743131900379E+07, -9.459320389804143E+06,
2451220.269942129, A.D. 1999-Feb-10 18:28:43.0000, -3.063038973196270E+08,  8.774040003922200E+07, -9.365419803772066E+06,
2451221.269942129, A.D. 1999-Feb-11 18:28:43.0000, -3.070675258354815E+08,  8.605068457188123E+07, -9.271232691477373E+06,
2451222.269942129, A.D. 1999-Feb-12 18:28:43.0000, -3.078217867182514E+08,  8.435834330167994E+07, -9.176762656823248E+06,
2451223.269942129, A.D. 1999-Feb-13 18:28:43.0000, -3.085666809383473E+08,  8.266343442725153E+07, -9.082013297446728E+06,
2451224.269942129, A.D. 1999-Feb-14 18:28:43.0000, -3.093022098582784E+08,  8.096601595854259E+07, -8.986988204519350E+06,
2451225.269942129, A.D. 1999-Feb-15 18:28:43.0000, -3.100283752289862E+08,  7.926614571425438E+07, -8.891690962551717E+06,
2451226.269942129, A.D. 1999-Feb-16 18:28:43.0000, -3.107451791861624E+08,  7.756388131935038E+07, -8.796125149201930E+06,
2451227.269942129, A.D. 1999-Feb-17 18:28:43.0000, -3.114526242465504E+08,  7.585928020263281E+07, -8.700294335087422E+06,
2451228.269942129, A.D. 1999-Feb-18 18:28:43.0000, -3.121507133042340E+08,  7.415239959439273E+07, -8.604202083599791E+06,
2451229.269942129, A.D. 1999-Feb-19 18:28:43.0000, -3.128394496269150E+08,  7.244329652413695E+07, -8.507851950721908E+06,
2451230.269942129, A.D. 1999-Feb-20 18:28:43.0000, -3.135188368521865E+08,  7.073202781839637E+07, -8.411247484846726E+06,
2451231.269942129, A.D. 1999-Feb-21 18:28:43.0000, -3.141888789838071E+08,  6.901865009861827E+07, -8.314392226596691E+06,
2451232.269942129, A.D. 1999-Feb-22 18:28:43.0000, -3.148495803879862E+08,  6.730321977914453E+07, -8.217289708643053E+06,
2451233.269942129, A.D. 1999-Feb-23 18:28:43.0000, -3.155009457896910E+08,  6.558579306527518E+07, -8.119943455523968E+06,
2451234.269942129, A.D. 1999-Feb-24 18:28:43.0000, -3.161429802689846E+08,  6.386642595141140E+07, -8.022356983460996E+06,
2451235.269942129, A.D. 1999-Feb-25 18:28:43.0000, -3.167756892574059E+08,  6.214517421927333E+07, -7.924533800173538E+06,
2451236.269942129, A.D. 1999-Feb-26 18:28:43.0000, -3.173990785344036E+08,  6.042209343617723E+07, -7.826477404691342E+06,
2451237.269942129, A.D. 1999-Feb-27 18:28:43.0000, -3.180131542238234E+08,  5.869723895335810E+07, -7.728191287166109E+06,
2451238.269942129, A.D. 1999-Feb-28 18:28:43.0000, -3.186179227904509E+08,  5.697066590432151E+07, -7.629678928683542E+06,
2451239.269942129, A.D. 1999-Mar-01 18:28:43.0000, -3.192133910366038E+08,  5.524242920321033E+07, -7.530943801077504E+06,
