JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.083495371, A.D. 1997-Jan-06 14:00:14.0000, -4.132353654594490E+08, -7.807608710881591E+08, -1.697659753631867E+08,
2450456.083495371, A.D. 1997-Jan-07 14:00:14.0000, -4.123979242329133E+08, -7.812239025509393E+08, -1.696196281625854E+08,
2450457.083495371, A.D. 1997-Jan-08 14:00:14.0000, -4.115599209082690E+08, -7.816858690696189E+08, -1.694730497814114E+08,
2450458.083495371, A.D. 1997-Jan-09 14:00:14.0000, -4.107213566102904E+08, -7.821467699693559E+08, -1.693262404113903E+08,
2450459.083495371, A.D. 1997-Jan-10 14:00:14.0000, -4.098822324650974E+08, -7.826066045762146E+08, -1.691792002443652E+08,
2450460.083495371, A.D. 1997-Jan-11 14:00:14.0000, -4.090425496000778E+08, -7.830653722172614E+08, -1.690319294723117E+08,
2450461.083495371, A.D. 1997-Jan-12 14:00:14.0000, -4.082023091438035E+08, -7.835230722206413E+08, -1.688844282873517E+08,
2450462.083495371, A.D. 1997-Jan-13 14:00:14.0000, -4.073615122259454E+08, -7.839797039156264E+08, -1.687366968817654E+08,
2450463.083495371, A.D. 1997-Jan-14 14:00:14.0000, -4.065201599771920E+08, -7.844352666326523E+08, -1.685887354480017E+08,
2450464.083495371, A.D. 1997-Jan-15 14:00:14.0000, -4.056782535291724E+08, -7.848897597033361E+08, -1.684405441786864E+08,
2450465.083495371, A.D. 1997-Jan-16 14:00:14.0000, -4.048357940143877E+08, -7.853431824604828E+08, -1.682921232666298E+08,
2450466.083495371, A.D. 1997-Jan-17 14:00:14.0000, -4.039927825661485E+08, -7.857955342380834E+08, -1.681434729048319E+08,
2450467.083495371, A.D. 1997-Jan-18 14:00:14.0000, -4.031492203185218E+08, -7.862468143713065E+08, -1.679945932864858E+08,
2450468.083495371, A.D. 1997-Jan-19 14:00:14.0000, -4.023051084062838E+08, -7.866970221964846E+08, -1.678454846049826E+08,
2450469.083495371, A.D. 1997-Jan-20 14:00:14.0000, -4.014604479648810E+08, -7.871461570510980E+08, -1.676961470539120E+08,
2450470.083495371, A.D. 1997-Jan-21 14:00:14.0000, -4.006152401303968E+08, -7.875942182737575E+08, -1.675465808270652E+08,
2450471.083495371, A.D. 1997-Jan-22 14:00:14.0000, -3.997694860395232E+08, -7.880412052041845E+08, -1.673967861184357E+08,
2450472.083495371, A.D. 1997-Jan-23 14:00:14.0000, -3.989231868295382E+08, -7.884871171831942E+08, -1.672467631222192E+08,
2450473.083495371, A.D. 1997-Jan-24 14:00:14.0000, -3.980763436382871E+08, -7.889319535526755E+08, -1.670965120328151E+08,
2450474.083495371, A.D. 1997-Jan-25 14:00:14.0000, -3.972289576041664E+08, -7.893757136555755E+08, -1.669460330448253E+08,
2450475.083495371, A.D. 1997-Jan-26 14:00:14.0000, -3.963810298661116E+08, -7.898183968358821E+08, -1.667953263530555E+08,
2450476.083495371, A.D. 1997-Jan-27 14:00:14.0000, -3.955325615635872E+08, -7.902600024386086E+08, -1.666443921525132E+08,
2450477.083495371, A.D. 1997-Jan-28 14:00:14.0000, -3.946835538365790E+08, -7.907005298097800E+08, -1.664932306384093E+08,
2450478.083495371, A.D. 1997-Jan-29 14:00:14.0000, -3.938340078255863E+08, -7.911399782964202E+08, -1.663418420061564E+08,
2450479.083495371, A.D. 1997-Jan-30 14:00:14.0000, -3.929839246716188E+08, -7.915783472465392E+08, -1.661902264513682E+08,
2450480.083495371, A.D. 1997-Jan-31 14:00:14.0000, -3.921333055161913E+08, -7.920156360091238E+08, -1.660383841698604E+08,
2450481.083495371, A.D. 1997-Feb-01 14:00:14.0000, -3.912821515013213E+08, -7.924518439341257E+08, -1.658863153576491E+08,
2450482.083495371, A.D. 1997-Feb-02 14:00:14.0000, -3.904304637695270E+08, -7.928869703724551E+08, -1.657340202109505E+08,
2450483.083495371, A.D. 1997-Feb-03 14:00:14.0000, -3.895782434638252E+08, -7.933210146759706E+08, -1.655814989261813E+08,
2450484.083495371, A.D. 1997-Feb-04 14:00:14.0000, -3.887254917277308E+08, -7.937539761974732E+08, -1.654287516999577E+08,
2450485.083495371, A.D. 1997-Feb-05 14:00:14.0000, -3.878722097052560E+08, -7.941858542906997E+08, -1.652757787290944E+08,
2450486.083495371, A.D. 1997-Feb-06 14:00:14.0000, -3.870183985409099E+08, -7.946166483103163E+08, -1.651225802106059E+08,
2450487.083495371, A.D. 1997-Feb-07 14:00:14.0000, -3.861640593796988E+08, -7.950463576119144E+08, -1.649691563417052E+08,
2450488.083495371, A.D. 1997-Feb-08 14:00:14.0000, -3.853091933671264E+08, -7.954749815520054E+08, -1.648155073198030E+08,
2450489.083495371, A.D. 1997-Feb-09 14:00:14.0000, -3.844538016491942E+08, -7.959025194880173E+08, -1.646616333425089E+08,
2450490.083495371, A.D. 1997-Feb-10 14:00:14.0000, -3.835978853724026E+08, -7.963289707782906E+08, -1.645075346076303E+08,
2450491.083495371, A.D. 1997-Feb-11 14:00:14.0000, -3.827414456837514E+08, -7.967543347820761E+08, -1.643532113131722E+08,
2450492.083495371, A.D. 1997-Feb-12 14:00:14.0000, -3.818844837307411E+08, -7.971786108595314E+08, -1.641986636573373E+08,
2450493.083495371, A.D. 1997-Feb-13 14:00:14.0000, -3.810270006613745E+08, -7.976017983717207E+08, -1.640438918385262E+08,
2450494.083495371, A.D. 1997-Feb-14 14:00:14.0000, -3.801689976241572E+08, -7.980238966806114E+08, -1.638888960553367E+08,
2450495.083495371, A.D. 1997-Feb-15 14:00:14.0000, -3.793104757681001E+08, -7.984449051490742E+08, -1.637336765065642E+08,
2450496.083495371, A.D. 1997-Feb-16 14:00:14.0000, -3.784514362427208E+08, -7.988648231408831E+08, -1.635782333912015E+08,
2450497.083495371, A.D. 1997-Feb-17 14:00:14.0000, -3.775918801980453E+08, -7.992836500207140E+08, -1.634225669084390E+08,
2450498.083495371, A.D. 1997-Feb-18 14:00:14.0000, -3.767318087846101E+08, -7.997013851541474E+08, -1.632666772576648E+08,
2450499.083495371, A.D. 1997-Feb-19 14:00:14.0000, -3.758712231534644E+08, -8.001180279076673E+08, -1.631105646384643E+08,
2450500.083495371, A.D. 1997-Feb-20 14:00:14.0000, -3.750101244561722E+08, -8.005335776486658E+08, -1.629542292506215E+08,
2450501.083495371, A.D. 1997-Feb-21 14:00:14.0000, -3.741485138448145E+08, -8.009480337454443E+08, -1.627976712941177E+08,
