JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.908148148, A.D. 1998-Sep-12 09:47:44.0000, -2.255628675354608E+08,  3.643190083523717E+08,  2.752004153020385E+07,
2451069.908148148, A.D. 1998-Sep-13 09:47:44.0000, -2.266836568129332E+08,  3.632851713859219E+08,  2.723542338920687E+07,
2451070.908148148, A.D. 1998-Sep-14 09:47:44.0000, -2.278016040096385E+08,  3.622467779250026E+08,  2.695046365846431E+07,
2451071.908148148, A.D. 1998-Sep-15 09:47:44.0000, -2.289166890172192E+08,  3.612038313313584E+08,  2.666516519269732E+07,
2451072.908148148, A.D. 1998-Sep-16 09:47:44.0000, -2.300288916876820E+08,  3.601563350530477E+08,  2.637953086423342E+07,
2451073.908148148, A.D. 1998-Sep-17 09:47:44.0000, -2.311381918336132E+08,  3.591042926248793E+08,  2.609356356304792E+07,
2451074.908148148, A.D. 1998-Sep-18 09:47:44.0000, -2.322445692283792E+08,  3.580477076688783E+08,  2.580726619680427E+07,
2451075.908148148, A.D. 1998-Sep-19 09:47:44.0000, -2.333480036063199E+08,  3.569865838947756E+08,  2.552064169089590E+07,
2451076.908148148, A.D. 1998-Sep-20 09:47:44.0000, -2.344484746629421E+08,  3.559209251005237E+08,  2.523369298848791E+07,
2451077.908148148, A.D. 1998-Sep-21 09:47:44.0000, -2.355459620551164E+08,  3.548507351728354E+08,  2.494642305056117E+07,
2451078.908148148, A.D. 1998-Sep-22 09:47:44.0000, -2.366404454012833E+08,  3.537760180877412E+08,  2.465883485595712E+07,
2451079.908148148, A.D. 1998-Sep-23 09:47:44.0000, -2.377319042816709E+08,  3.526967779111649E+08,  2.437093140142374E+07,
2451080.908148148, A.D. 1998-Sep-24 09:47:44.0000, -2.388203182385241E+08,  3.516130187995107E+08,  2.408271570166327E+07,
2451081.908148148, A.D. 1998-Sep-25 09:47:44.0000, -2.399056667763481E+08,  3.505247450002604E+08,  2.379419078938039E+07,
2451082.908148148, A.D. 1998-Sep-26 09:47:44.0000, -2.409879293621649E+08,  3.494319608525804E+08,  2.350535971533158E+07,
2451083.908148148, A.D. 1998-Sep-27 09:47:44.0000, -2.420670854257827E+08,  3.483346707879321E+08,  2.321622554837461E+07,
2451084.908148148, A.D. 1998-Sep-28 09:47:44.0000, -2.431431143600788E+08,  3.472328793306880E+08,  2.292679137551878E+07,
2451085.908148148, A.D. 1998-Sep-29 09:47:44.0000, -2.442159955212935E+08,  3.461265910987504E+08,  2.263706030197529E+07,
2451086.908148148, A.D. 1998-Sep-30 09:47:44.0000, -2.452857082293360E+08,  3.450158108041711E+08,  2.234703545120740E+07,
2451087.908148148, A.D. 1998-Oct-01 09:47:44.0000, -2.463522317681005E+08,  3.439005432537737E+08,  2.205671996498090E+07,
2451088.908148148, A.D. 1998-Oct-02 09:47:44.0000, -2.474155453857927E+08,  3.427807933497757E+08,  2.176611700341408E+07,
2451089.908148148, A.D. 1998-Oct-03 09:47:44.0000, -2.484756282952655E+08,  3.416565660904109E+08,  2.147522974502754E+07,
2451090.908148148, A.D. 1998-Oct-04 09:47:44.0000, -2.495324596743636E+08,  3.405278665705525E+08,  2.118406138679349E+07,
2451091.908148148, A.D. 1998-Oct-05 09:47:44.0000, -2.505860186662768E+08,  3.393946999823353E+08,  2.089261514418486E+07,
2451092.908148148, A.D. 1998-Oct-06 09:47:44.0000, -2.516362843799011E+08,  3.382570716157784E+08,  2.060089425122367E+07,
2451093.908148148, A.D. 1998-Oct-07 09:47:44.0000, -2.526832358902079E+08,  3.371149868594084E+08,  2.030890196052882E+07,
2451094.908148148, A.D. 1998-Oct-08 09:47:44.0000, -2.537268522386211E+08,  3.359684512008799E+08,  2.001664154336378E+07,
2451095.908148148, A.D. 1998-Oct-09 09:47:44.0000, -2.547671124334004E+08,  3.348174702275991E+08,  1.972411628968297E+07,
2451096.908148148, A.D. 1998-Oct-10 09:47:44.0000, -2.558039954500335E+08,  3.336620496273447E+08,  1.943132950817797E+07,
2451097.908148148, A.D. 1998-Oct-11 09:47:44.0000, -2.568374802316342E+08,  3.325021951888900E+08,  1.913828452632304E+07,
2451098.908148148, A.D. 1998-Oct-12 09:47:44.0000, -2.578675456893477E+08,  3.313379128026242E+08,  1.884498469041976E+07,
2451099.908148148, A.D. 1998-Oct-13 09:47:44.0000, -2.588941707027635E+08,  3.301692084611744E+08,  1.855143336564116E+07,
2451100.908148148, A.D. 1998-Oct-14 09:47:44.0000, -2.599173341203345E+08,  3.289960882600265E+08,  1.825763393607508E+07,
2451101.908148148, A.D. 1998-Oct-15 09:47:44.0000, -2.609370147598035E+08,  3.278185583981467E+08,  1.796358980476663E+07,
