JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.609976852, A.D. 1998-Oct-14 02:38:22.0000, -3.123853761367676E+07,  4.984247945312821E+08, -7.366454440974237E+07,
2451101.609976852, A.D. 1998-Oct-15 02:38:22.0000, -3.247391980926353E+07,  4.982204638997205E+08, -7.344809705678491E+07,
2451102.609976852, A.D. 1998-Oct-16 02:38:22.0000, -3.370905239614377E+07,  4.980122922532841E+08, -7.323108343304963E+07,
2451103.609976852, A.D. 1998-Oct-17 02:38:22.0000, -3.494392561393681E+07,  4.978002776365770E+08, -7.301350468736115E+07,
2451104.609976852, A.D. 1998-Oct-18 02:38:22.0000, -3.617852968520980E+07,  4.975844181055147E+08, -7.279536197288972E+07,
2451105.609976852, A.D. 1998-Oct-19 02:38:22.0000, -3.741285481539842E+07,  4.973647117273914E+08, -7.257665644717348E+07,
2451106.609976852, A.D. 1998-Oct-20 02:38:22.0000, -3.864689119272759E+07,  4.971411565809460E+08, -7.235738927214095E+07,
2451107.609976852, A.D. 1998-Oct-21 02:38:22.0000, -3.988062898813210E+07,  4.969137507564292E+08, -7.213756161413386E+07,
2451108.609976852, A.D. 1998-Oct-22 02:38:22.0000, -4.111405835517711E+07,  4.966824923556715E+08, -7.191717464392994E+07,
2451109.609976852, A.D. 1998-Oct-23 02:38:22.0000, -4.234716942997860E+07,  4.964473794921496E+08, -7.169622953676607E+07,
2451110.609976852, A.D. 1998-Oct-24 02:38:22.0000, -4.357995233112375E+07,  4.962084102910548E+08, -7.147472747236131E+07,
2451111.609976852, A.D. 1998-Oct-25 02:38:22.0000, -4.481239715959118E+07,  4.959655828893607E+08, -7.125266963494055E+07,
2451112.609976852, A.D. 1998-Oct-26 02:38:22.0000, -4.604449399867110E+07,  4.957188954358908E+08, -7.103005721325772E+07,
2451113.609976852, A.D. 1998-Oct-27 02:38:22.0000, -4.727623291388543E+07,  4.954683460913872E+08, -7.080689140061997E+07,
2451114.609976852, A.D. 1998-Oct-28 02:38:22.0000, -4.850760395290770E+07,  4.952139330285788E+08, -7.058317339491120E+07,
2451115.609976852, A.D. 1998-Oct-29 02:38:22.0000, -4.973859714548290E+07,  4.949556544322495E+08, -7.035890439861642E+07,
2451116.609976852, A.D. 1998-Oct-30 02:38:22.0000, -5.096920250334719E+07,  4.946935084993071E+08, -7.013408561884595E+07,
2451117.609976852, A.D. 1998-Oct-31 02:38:22.0000, -5.219941002014740E+07,  4.944274934388509E+08, -6.990871826736015E+07,
2451118.609976852, A.D. 1998-Nov-01 02:38:22.0000, -5.342920967136034E+07,  4.941576074722408E+08, -6.968280356059386E+07,
2451119.609976852, A.D. 1998-Nov-02 02:38:22.0000, -5.465859141421174E+07,  4.938838488331645E+08, -6.945634271968165E+07,
2451120.609976852, A.D. 1998-Nov-03 02:38:22.0000, -5.588754518759500E+07,  4.936062157677054E+08, -6.922933697048283E+07,
2451121.609976852, A.D. 1998-Nov-04 02:38:22.0000, -5.711606091198932E+07,  4.933247065344102E+08, -6.900178754360713E+07,
2451122.609976852, A.D. 1998-Nov-05 02:38:22.0000, -5.834412848937723E+07,  4.930393194043549E+08, -6.877369567444068E+07,
2451123.609976852, A.D. 1998-Nov-06 02:38:22.0000, -5.957173780316143E+07,  4.927500526612109E+08, -6.854506260317156E+07,
2451124.609976852, A.D. 1998-Nov-07 02:38:22.0000, -6.079887871808054E+07,  4.924569046013099E+08, -6.831588957481706E+07,
2451125.609976852, A.D. 1998-Nov-08 02:38:22.0000, -6.202554108012346E+07,  4.921598735337078E+08, -6.808617783924995E+07,
2451126.609976852, A.D. 1998-Nov-09 02:38:22.0000, -6.325171471644226E+07,  4.918589577802476E+08, -6.785592865122631E+07,
2451127.609976852, A.D. 1998-Nov-10 02:38:22.0000, -6.447738943526268E+07,  4.915541556756207E+08, -6.762514327041295E+07,
2451128.609976852, A.D. 1998-Nov-11 02:38:22.0000, -6.570255502579222E+07,  4.912454655674272E+08, -6.739382296141629E+07,
2451129.609976852, A.D. 1998-Nov-12 02:38:22.0000, -6.692720125812473E+07,  4.909328858162345E+08, -6.716196899381100E+07,
2451130.609976852, A.D. 1998-Nov-13 02:38:22.0000, -6.815131788314101E+07,  4.906164147956352E+08, -6.692958264216983E+07,
2451131.609976852, A.D. 1998-Nov-14 02:38:22.0000, -6.937489463240434E+07,  4.902960508923036E+08, -6.669666518609418E+07,
2451132.609976852, A.D. 1998-Nov-15 02:38:22.0000, -7.059792121805024E+07,  4.899717925060523E+08, -6.646321791024518E+07,
2451133.609976852, A.D. 1998-Nov-16 02:38:22.0000, -7.182038733266802E+07,  4.896436380498872E+08, -6.622924210437585E+07,
2451134.609976852, A.D. 1998-Nov-17 02:38:22.0000, -7.304228264917620E+07,  4.893115859500669E+08, -6.599473906336415E+07,
2451135.609976852, A.D. 1998-Nov-18 02:38:22.0000, -7.426359682068621E+07,  4.889756346461626E+08, -6.575971008724660E+07,
2451136.609976852, A.D. 1998-Nov-19 02:38:22.0000, -7.548431948035651E+07,  4.886357825911229E+08, -6.552415648125297E+07,
2451137.609976852, A.D. 1998-Nov-20 02:38:22.0000, -7.670444024123554E+07,  4.882920282513477E+08, -6.528807955584158E+07,
2451138.609976852, A.D. 1998-Nov-21 02:38:22.0000, -7.792394869609199E+07,  4.879443701067716E+08, -6.505148062673484E+07,
2451139.609976852, A.D. 1998-Nov-22 02:38:22.0000, -7.914283441723597E+07,  4.875928066509624E+08, -6.481436101495485E+07,
2451140.609976852, A.D. 1998-Nov-23 02:38:22.0000, -8.036108695632887E+07,  4.872373363912385E+08, -6.457672204685867E+07,
2451141.609976852, A.D. 1998-Nov-24 02:38:22.0000, -8.157869584418748E+07,  4.868779578488106E+08, -6.433856505417252E+07,
2451142.609976852, A.D. 1998-Nov-25 02:38:22.0000, -8.279565059058735E+07,  4.865146695589496E+08, -6.409989137402372E+07,
2451143.609976852, A.D. 1998-Nov-26 02:38:22.0000, -8.401194068407099E+07,  4.861474700711867E+08, -6.386070234897009E+07,
2451144.609976852, A.D. 1998-Nov-27 02:38:22.0000, -8.522755559176973E+07,  4.857763579495448E+08, -6.362099932702580E+07,
2451145.609976852, A.D. 1998-Nov-28 02:38:22.0000, -8.644248475924972E+07,  4.854013317728013E+08, -6.338078366168255E+07,
