JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.998436339302849E+09,  4.210256030658864E+09,  7.839839836882071E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.997927594463982E+09,  4.209968852640471E+09,  7.841029269433820E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.997418828656526E+09,  4.209681643518790E+09,  7.842218647479994E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.996910041859810E+09,  4.209394403284870E+09,  7.843407970982637E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.996401234052664E+09,  4.209107131931120E+09,  7.844597239904275E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.995892405213645E+09,  4.208819829451398E+09,  7.845786454208205E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.995383555321297E+09,  4.208532495841035E+09,  7.846975613858724E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.994874684354382E+09,  4.208245131096793E+09,  7.848164718821306E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.994365792292112E+09,  4.207957735216779E+09,  7.849353769062777E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.993856879114340E+09,  4.207670308200306E+09,  7.850542764551342E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.993347944801697E+09,  4.207382850047729E+09,  7.851731705256577E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.992838989335694E+09,  4.207095360760257E+09,  7.852920591149387E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.992330012698772E+09,  4.206807840339773E+09,  7.854109422201893E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.991821014874313E+09,  4.206520288788657E+09,  7.855298198387280E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.991311995846615E+09,  4.206232706109630E+09,  7.856486919679666E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.990802955600845E+09,  4.205945092305619E+09,  7.857675586053956E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.990293894122978E+09,  4.205657447379648E+09,  7.858864197485673E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.989784811399714E+09,  4.205369771334752E+09,  7.860052753950806E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.989275707418413E+09,  4.205082064173917E+09,  7.861241255425749E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.988766582167009E+09,  4.204794325900033E+09,  7.862429701887121E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.988257435633947E+09,  4.204506556515871E+09,  7.863618093311729E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.987748267808112E+09,  4.204218756024067E+09,  7.864806429676471E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.987239078678771E+09,  4.203930924427121E+09,  7.865994710958292E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.986729868235532E+09,  4.203643061727398E+09,  7.867182937134147E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.986220636468289E+09,  4.203355167927140E+09,  7.868371108180957E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.985711383367198E+09,  4.203067243028478E+09,  7.869559224075601E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.985202108922640E+09,  4.202779287033444E+09,  7.870747284794869E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.984692813125204E+09,  4.202491299943991E+09,  7.871935290315518E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.984183495965667E+09,  4.202203281762005E+09,  7.873123240614190E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.983674157434979E+09,  4.201915232489321E+09,  7.874311135667493E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.983164797524256E+09,  4.201627152127738E+09,  7.875498975451946E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.982655416224769E+09,  4.201339040679033E+09,  7.876686759943993E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.982146013527944E+09,  4.201050898144968E+09,  7.877874489120023E+08,
