JDTDB,Calendar Date (TDB),X,Y,Z,
2450492.912627315, A.D. 1997-Feb-13 09:54:11.0000, -5.902189858037879E+08, -4.833920998937236E+08, -1.353396738255264E+08,
2450493.912627315, A.D. 1997-Feb-14 09:54:11.0000, -5.894286178005446E+08, -4.841502905353496E+08, -1.355988689689485E+08,
2450494.912627315, A.D. 1997-Feb-15 09:54:11.0000, -5.886369940228798E+08, -4.849074483392177E+08, -1.358577750694261E+08,
2450495.912627315, A.D. 1997-Feb-16 09:54:11.0000, -5.878441157614015E+08, -4.856635713604621E+08, -1.361163914816210E+08,
2450496.912627315, A.D. 1997-Feb-17 09:54:11.0000, -5.870499843101702E+08, -4.864186576552951E+08, -1.363747175603974E+08,
2450497.912627315, A.D. 1997-Feb-18 09:54:11.0000, -5.862546009667008E+08, -4.871727052810137E+08, -1.366327526608227E+08,
2450498.912627315, A.D. 1997-Feb-19 09:54:11.0000, -5.854579670319669E+08, -4.879257122960061E+08, -1.368904961381697E+08,
2450499.912627315, A.D. 1997-Feb-20 09:54:11.0000, -5.846600838104033E+08, -4.886776767597599E+08, -1.371479473479180E+08,
2450500.912627315, A.D. 1997-Feb-21 09:54:11.0000, -5.838609526099088E+08, -4.894285967328697E+08, -1.374051056457562E+08,
2450501.912627315, A.D. 1997-Feb-22 09:54:11.0000, -5.830605747418499E+08, -4.901784702770472E+08, -1.376619703875836E+08,
2450502.912627315, A.D. 1997-Feb-23 09:54:11.0000, -5.822589515210638E+08, -4.909272954551303E+08, -1.379185409295121E+08,
2450503.912627315, A.D. 1997-Feb-24 09:54:11.0000, -5.814560842658615E+08, -4.916750703310952E+08, -1.381748166278682E+08,
2450504.912627315, A.D. 1997-Feb-25 09:54:11.0000, -5.806519742980306E+08, -4.924217929700682E+08, -1.384307968391953E+08,
2450505.912627315, A.D. 1997-Feb-26 09:54:11.0000, -5.798466229428381E+08, -4.931674614383389E+08, -1.386864809202563E+08,
2450506.912627315, A.D. 1997-Feb-27 09:54:11.0000, -5.790400315290325E+08, -4.939120738033764E+08, -1.389418682280357E+08,
2450507.912627315, A.D. 1997-Feb-28 09:54:11.0000, -5.782322013888453E+08, -4.946556281338445E+08, -1.391969581197423E+08,
2450508.912627315, A.D. 1997-Mar-01 09:54:11.0000, -5.774231338579922E+08, -4.953981224996209E+08, -1.394517499528123E+08,
2450509.912627315, A.D. 1997-Mar-02 09:54:11.0000, -5.766128302756722E+08, -4.961395549718170E+08, -1.397062430849125E+08,
2450510.912627315, A.D. 1997-Mar-03 09:54:11.0000, -5.758012919845654E+08, -4.968799236228001E+08, -1.399604368739435E+08,
2450511.912627315, A.D. 1997-Mar-04 09:54:11.0000, -5.749885203308299E+08, -4.976192265262177E+08, -1.402143306780438E+08,
2450512.912627315, A.D. 1997-Mar-05 09:54:11.0000, -5.741745166640948E+08, -4.983574617570240E+08, -1.404679238555940E+08,
2450513.912627315, A.D. 1997-Mar-06 09:54:11.0000, -5.733592823374504E+08, -4.990946273915085E+08, -1.407212157652220E+08,
2450514.912627315, A.D. 1997-Mar-07 09:54:11.0000, -5.725428187074347E+08, -4.998307215073268E+08, -1.409742057658071E+08,
2450515.912627315, A.D. 1997-Mar-08 09:54:11.0000, -5.717251271340147E+08, -5.005657421835327E+08, -1.412268932164872E+08,
2450516.912627315, A.D. 1997-Mar-09 09:54:11.0000, -5.709062089805619E+08, -5.012996875006129E+08, -1.414792774766650E+08,
2450517.912627315, A.D. 1997-Mar-10 09:54:11.0000, -5.700860656138204E+08, -5.020325555405205E+08, -1.417313579060144E+08,
2450518.912627315, A.D. 1997-Mar-11 09:54:11.0000, -5.692646984038676E+08, -5.027643443867093E+08, -1.419831338644902E+08,
2450519.912627315, A.D. 1997-Mar-12 09:54:11.0000, -5.684421087240639E+08, -5.034950521241657E+08, -1.422346047123351E+08,
2450520.912627315, A.D. 1997-Mar-13 09:54:11.0000, -5.676182979509929E+08, -5.042246768394357E+08, -1.424857698100899E+08,
