JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.135251376637003E+09,  3.741365736665641E+09,  3.984313906323910E+05,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.135017912216263E+09,  3.741685264254837E+09,  4.196423659279346E+05,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.134784428078075E+09,  3.742004775508357E+09,  4.408533357288837E+05,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.134550924241502E+09,  3.742324270422513E+09,  4.620642985682487E+05,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.134317400726115E+09,  3.742643748994986E+09,  4.832752530269623E+05,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.134083857551748E+09,  3.742963211224904E+09,  5.044861977648735E+05,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.133850294738259E+09,  3.743282657112866E+09,  5.256971315407753E+05,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.133616712305281E+09,  3.743602086660913E+09,  5.469080532364845E+05,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.133383110271993E+09,  3.743921499872428E+09,  5.681189618663788E+05,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.133149488656942E+09,  3.744240896752003E+09,  5.893298565852642E+05,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.132915847477892E+09,  3.744560277305274E+09,  6.105407366855145E+05,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.132682186751724E+09,  3.744879641538733E+09,  6.317516015951633E+05,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.132448506494393E+09,  3.745198989459550E+09,  6.529624508621693E+05,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.132214806720914E+09,  3.745518321075395E+09,  6.741732841446400E+05,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.131981087445379E+09,  3.745837636394279E+09,  6.953841011943817E+05,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.131747348681017E+09,  3.746156935424420E+09,  7.165949018423557E+05,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.131513590440248E+09,  3.746476218174139E+09,  7.378056859827042E+05,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.131279812734762E+09,  3.746795484651767E+09,  7.590164535591602E+05,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.131046015575597E+09,  3.747114734865591E+09,  7.802272045526505E+05,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.130812198973206E+09,  3.747433968823804E+09,  8.014379389710426E+05,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.130578362937539E+09,  3.747753186534478E+09,  8.226486568417549E+05,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.130344507478107E+09,  3.748072388005559E+09,  8.438593582022190E+05,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.130110632604030E+09,  3.748391573244853E+09,  8.650700430963039E+05,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.129876738324095E+09,  3.748710742260039E+09,  8.862807115681171E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.129642824646799E+09,  3.749029895058671E+09,  9.074913636608124E+05,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.129408891580378E+09,  3.749349031648194E+09,  9.287019994142056E+05,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.129174939132839E+09,  3.749668152035963E+09,  9.499126188614368E+05,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.128940967311987E+09,  3.749987256229247E+09,  9.711232220311165E+05,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.128706976125435E+09,  3.750306344235256E+09,  9.923338089451790E+05,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.128472965580624E+09,  3.750625416061151E+09,  1.013544379618168E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.128238935684827E+09,  3.750944471714056E+09,  1.034754934060335E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.128004886445163E+09,  3.751263511201078E+09,  1.055965472275257E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.127770817868597E+09,  3.751582534529313E+09,  1.077175994263411E+06,
