JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.093425926, A.D. 1998-Nov-15 14:14:32.0000,  6.270227830708701E+07,  4.527595165608987E+08,  7.418087264990678E+07,
2451134.093425926, A.D. 1998-Nov-16 14:14:32.0000,  6.134633835360584E+07,  4.526571483780873E+08,  7.425790381640735E+07,
2451135.093425926, A.D. 1998-Nov-17 14:14:32.0000,  5.998978468391510E+07,  4.525502551771808E+08,  7.433419264248645E+07,
2451136.093425926, A.D. 1998-Nov-18 14:14:32.0000,  5.863262979979996E+07,  4.524388300918571E+08,  7.440973706305978E+07,
2451137.093425926, A.D. 1998-Nov-19 14:14:32.0000,  5.727488625144748E+07,  4.523228662631696E+08,  7.448453501099482E+07,
2451138.093425926, A.D. 1998-Nov-20 14:14:32.0000,  5.591656663778081E+07,  4.522023568396969E+08,  7.455858441711366E+07,
2451139.093425926, A.D. 1998-Nov-21 14:14:32.0000,  5.455768360680491E+07,  4.520772949777070E+08,  7.463188321019584E+07,
2451140.093425926, A.D. 1998-Nov-22 14:14:32.0000,  5.319824985596396E+07,  4.519476738413396E+08,  7.470442931698182E+07,
2451141.093425926, A.D. 1998-Nov-23 14:14:32.0000,  5.183827813250870E+07,  4.518134866028113E+08,  7.477622066217723E+07,
2451142.093425926, A.D. 1998-Nov-24 14:14:32.0000,  5.047778123386733E+07,  4.516747264426469E+08,  7.484725516845998E+07,
2451143.093425926, A.D. 1998-Nov-25 14:14:32.0000,  4.911677200801622E+07,  4.515313865499423E+08,  7.491753075648952E+07,
2451144.093425926, A.D. 1998-Nov-26 14:14:32.0000,  4.775526335384262E+07,  4.513834601226600E+08,  7.498704534492013E+07,
2451145.093425926, A.D. 1998-Nov-27 14:14:32.0000,  4.639326822148938E+07,  4.512309403679585E+08,  7.505579685041818E+07,
2451146.093425926, A.D. 1998-Nov-28 14:14:32.0000,  4.503079961267159E+07,  4.510738205025515E+08,  7.512378318768591E+07,
2451147.093425926, A.D. 1998-Nov-29 14:14:32.0000,  4.366787058095463E+07,  4.509120937530913E+08,  7.519100226948938E+07,
2451148.093425926, A.D. 1998-Nov-30 14:14:32.0000,  4.230449423198591E+07,  4.507457533565648E+08,  7.525745200669342E+07,
2451149.093425926, A.D. 1998-Dec-01 14:14:32.0000,  4.094068372367576E+07,  4.505747925606879E+08,  7.532313030830014E+07,
2451150.093425926, A.D. 1998-Dec-02 14:14:32.0000,  3.957645226632702E+07,  4.503992046242840E+08,  7.538803508149189E+07,
2451151.093425926, A.D. 1998-Dec-03 14:14:32.0000,  3.821181312271814E+07,  4.502189828176276E+08,  7.545216423167568E+07,
2451152.093425926, A.D. 1998-Dec-04 14:14:32.0000,  3.684677960815192E+07,  4.500341204227431E+08,  7.551551566252694E+07,
2451153.093425926, A.D. 1998-Dec-05 14:14:32.0000,  3.548136509048864E+07,  4.498446107336449E+08,  7.557808727603060E+07,
2451154.093425926, A.D. 1998-Dec-06 14:14:32.0000,  3.411558299017542E+07,  4.496504470565234E+08,  7.563987697251824E+07,
