JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.237604167, A.D. 1998-Oct-27 17:42:09.0000,  1.212758167774529E+08, -4.273278934632740E+08,  1.025332521206409E+06,
2451115.237604167, A.D. 1998-Oct-28 17:42:09.0000,  1.225675145456808E+08, -4.266971305538855E+08,  8.305567314941287E+05,
2451116.237604167, A.D. 1998-Oct-29 17:42:09.0000,  1.238578243760326E+08, -4.260615353801726E+08,  6.357715315968692E+05,
2451117.237604167, A.D. 1998-Oct-30 17:42:09.0000,  1.251467292593413E+08, -4.254211068864205E+08,  4.409791153820753E+05,
2451118.237604167, A.D. 1998-Oct-31 17:42:09.0000,  1.264342121426882E+08, -4.247758440638281E+08,  2.461816843142509E+05,
2451119.237604167, A.D. 1998-Nov-01 17:42:09.0000,  1.277202559293564E+08, -4.241257459508801E+08,  5.138144747555256E+04,
2451120.237604167, A.D. 1998-Nov-02 17:42:09.0000,  1.290048434787855E+08, -4.234708116337217E+08, -1.434193784150779E+05,
2451121.237604167, A.D. 1998-Nov-03 17:42:09.0000,  1.302879576065293E+08, -4.228110402465376E+08, -3.382185689821839E+05,
2451122.237604167, A.D. 1998-Nov-04 17:42:09.0000,  1.315695810842147E+08, -4.221464309719342E+08, -5.330138921746016E+05,
2451123.237604167, A.D. 1998-Nov-05 17:42:09.0000,  1.328496966395036E+08, -4.214769830413259E+08, -7.278031082466245E+05,
2451124.237604167, A.D. 1998-Nov-06 17:42:09.0000,  1.341282869560566E+08, -4.208026957353251E+08, -9.225839697396457E+05,
2451125.237604167, A.D. 1998-Nov-07 17:42:09.0000,  1.354053346734999E+08, -4.201235683841372E+08, -1.117354221463770E+06,
2451126.237604167, A.D. 1998-Nov-08 17:42:09.0000,  1.366808223873960E+08, -4.194396003679593E+08, -1.312111600479931E+06,
2451127.237604167, A.D. 1998-Nov-09 17:42:09.0000,  1.379547326492165E+08, -4.187507911173825E+08, -1.506853836083144E+06,
2451128.237604167, A.D. 1998-Nov-10 17:42:09.0000,  1.392270479663209E+08, -4.180571401138017E+08, -1.701578649785310E+06,
2451129.237604167, A.D. 1998-Nov-11 17:42:09.0000,  1.404977508019384E+08, -4.173586468898258E+08, -1.896283755299360E+06,
2451130.237604167, A.D. 1998-Nov-12 17:42:09.0000,  1.417668235751573E+08, -4.166553110296969E+08, -2.090966858523577E+06,
2451131.237604167, A.D. 1998-Nov-13 17:42:09.0000,  1.430342486609185E+08, -4.159471321697096E+08, -2.285625657527089E+06,
2451132.237604167, A.D. 1998-Nov-14 17:42:09.0000,  1.443000083900188E+08, -4.152341099986380E+08, -2.480257842535675E+06,
2451133.237604167, A.D. 1998-Nov-15 17:42:09.0000,  1.455640850491210E+08, -4.145162442581640E+08, -2.674861095919013E+06,
2451134.237604167, A.D. 1998-Nov-16 17:42:09.0000,  1.468264608807747E+08, -4.137935347433081E+08, -2.869433092178017E+06,
2451135.237604167, A.D. 1998-Nov-17 17:42:09.0000,  1.480871180834480E+08, -4.130659813028621E+08, -3.063971497933865E+06,
2451136.237604167, A.D. 1998-Nov-18 17:42:09.0000,  1.493460388115711E+08, -4.123335838398211E+08, -3.258473971917152E+06,
2451137.237604167, A.D. 1998-Nov-19 17:42:09.0000,  1.506032051755930E+08, -4.115963423118114E+08, -3.452938164958566E+06,
2451138.237604167, A.D. 1998-Nov-20 17:42:09.0000,  1.518585992420527E+08, -4.108542567315141E+08, -3.647361719979078E+06,
2451139.237604167, A.D. 1998-Nov-21 17:42:09.0000,  1.531122030336621E+08, -4.101073271670759E+08, -3.841742271981478E+06,
2451140.237604167, A.D. 1998-Nov-22 17:42:09.0000,  1.543639985294024E+08, -4.093555537425094E+08, -4.036077448040575E+06,
2451141.237604167, A.D. 1998-Nov-23 17:42:09.0000,  1.556139676646310E+08, -4.085989366380731E+08, -4.230364867293566E+06,
2451142.237604167, A.D. 1998-Nov-24 17:42:09.0000,  1.568620923311920E+08, -4.078374760906283E+08, -4.424602140928060E+06,
2451143.237604167, A.D. 1998-Nov-25 17:42:09.0000,  1.581083543775275E+08, -4.070711723939705E+08, -4.618786872168064E+06,
2451144.237604167, A.D. 1998-Nov-26 17:42:09.0000,  1.593527356087804E+08, -4.063000258991326E+08, -4.812916656256825E+06,
2451145.237604167, A.D. 1998-Nov-27 17:42:09.0000,  1.605952177868797E+08, -4.055240370146591E+08, -5.006989080434889E+06,
2451146.237604167, A.D. 1998-Nov-28 17:42:09.0000,  1.618357826305974E+08, -4.047432062068555E+08, -5.201001723914325E+06,
2451147.237604167, A.D. 1998-Nov-29 17:42:09.0000,  1.630744118155658E+08, -4.039575340000212E+08, -5.394952157846600E+06,
2451148.237604167, A.D. 1998-Nov-30 17:42:09.0000,  1.643110869742511E+08, -4.031670209766753E+08, -5.588837945286542E+06,
2451149.237604167, A.D. 1998-Dec-01 17:42:09.0000,  1.655457896958751E+08, -4.023716677777915E+08, -5.782656641151786E+06,
2451150.237604167, A.D. 1998-Dec-02 17:42:09.0000,  1.667785015262893E+08, -4.015714751030575E+08, -5.976405792179376E+06,
2451151.237604167, A.D. 1998-Dec-03 17:42:09.0000,  1.680092039678036E+08, -4.007664437111740E+08, -6.170082936881542E+06,
2451152.237604167, A.D. 1998-Dec-04 17:42:09.0000,  1.692378784789865E+08, -3.999565744202074E+08, -6.363685605503231E+06,
2451153.237604167, A.D. 1998-Dec-05 17:42:09.0000,  1.704645064744510E+08, -3.991418681080052E+08, -6.557211319982499E+06,
2451154.237604167, A.D. 1998-Dec-06 17:42:09.0000,  1.716890693246440E+08, -3.983223257126728E+08, -6.750657593917072E+06,
2451155.237604167, A.D. 1998-Dec-07 17:42:09.0000,  1.729115483556578E+08, -3.974979482331102E+08, -6.944021932536632E+06,
2451156.237604167, A.D. 1998-Dec-08 17:42:09.0000,  1.741319248490781E+08, -3.966687367295963E+08, -7.137301832682967E+06,
2451157.237604167, A.D. 1998-Dec-09 17:42:09.0000,  1.753501800418768E+08, -3.958346923244085E+08, -7.330494782796293E+06,
2451158.237604167, A.D. 1998-Dec-10 17:42:09.0000,  1.765662951263555E+08, -3.949958162024625E+08, -7.523598262908250E+06,
2451159.237604167, A.D. 1998-Dec-11 17:42:09.0000,  1.777802512501382E+08, -3.941521096119574E+08, -7.716609744638950E+06,
2451160.237604167, A.D. 1998-Dec-12 17:42:09.0000,  1.789920295162075E+08, -3.933035738650141E+08, -7.909526691198230E+06,
2451161.237604167, A.D. 1998-Dec-13 17:42:09.0000,  1.802016109829785E+08, -3.924502103383007E+08, -8.102346557388306E+06,
2451162.237604167, A.D. 1998-Dec-14 17:42:09.0000,  1.814089766644012E+08, -3.915920204736354E+08, -8.295066789607286E+06,
2451163.237604167, A.D. 1998-Dec-15 17:42:09.0000,  1.826141075300830E+08, -3.907290057785698E+08, -8.487684825852752E+06,
2451164.237604167, A.D. 1998-Dec-16 17:42:09.0000,  1.838169845054247E+08, -3.898611678269478E+08, -8.680198095724732E+06,
2451165.237604167, A.D. 1998-Dec-17 17:42:09.0000,  1.850175884717624E+08, -3.889885082594447E+08, -8.872604020426780E+06,
2451166.237604167, A.D. 1998-Dec-18 17:42:09.0000,  1.862159002665122E+08, -3.881110287840884E+08, -9.064900012766093E+06,
2451167.237604167, A.D. 1998-Dec-19 17:42:09.0000,  1.874119006833132E+08, -3.872287311767672E+08, -9.257083477152228E+06,
2451168.237604167, A.D. 1998-Dec-20 17:42:09.0000,  1.886055704721681E+08, -3.863416172817245E+08, -9.449151809593976E+06,
2451169.237604167, A.D. 1998-Dec-21 17:42:09.0000,  1.897968903395781E+08, -3.854496890120465E+08, -9.641102397695661E+06,
2451170.237604167, A.D. 1998-Dec-22 17:42:09.0000,  1.909858409486744E+08, -3.845529483501448E+08, -9.832932620651752E+06,
2451171.237604167, A.D. 1998-Dec-23 17:42:09.0000,  1.921724029193447E+08, -3.836513973482346E+08, -1.002463984924081E+07,
2451172.237604167, A.D. 1998-Dec-24 17:42:09.0000,  1.933565568283548E+08, -3.827450381288128E+08, -1.021622144581905E+07,
2451173.237604167, A.D. 1998-Dec-25 17:42:09.0000,  1.945382832094682E+08, -3.818338728851352E+08, -1.040767476431337E+07,
2451174.237604167, A.D. 1998-Dec-26 17:42:09.0000,  1.957175625535619E+08, -3.809179038816957E+08, -1.059899715021363E+07,
2451175.237604167, A.D. 1998-Dec-27 17:42:09.0000,  1.968943753087404E+08, -3.799971334547072E+08, -1.079018594056511E+07,
2451176.237604167, A.D. 1998-Dec-28 17:42:09.0000,  1.980687018804494E+08, -3.790715640125854E+08, -1.098123846396109E+07,
2451177.237604167, A.D. 1998-Dec-29 17:42:09.0000,  1.992405226315876E+08, -3.781411980364361E+08, -1.117215204053518E+07,
2451178.237604167, A.D. 1998-Dec-30 17:42:09.0000,  2.004098178826202E+08, -3.772060380805441E+08, -1.136292398195389E+07,
2451179.237604167, A.D. 1998-Dec-31 17:42:09.0000,  2.015765679116919E+08, -3.762660867728688E+08, -1.155355159140936E+07,
2451180.237604167, A.D. 1999-Jan-01 17:42:09.0000,  2.027407529547419E+08, -3.753213468155395E+08, -1.174403216361240E+07,
2451181.237604167, A.D. 1999-Jan-02 17:42:09.0000,  2.039023532056205E+08, -3.743718209853582E+08, -1.193436298478574E+07,
2451182.237604167, A.D. 1999-Jan-03 17:42:09.0000,  2.050613488162074E+08, -3.734175121343031E+08, -1.212454133265775E+07,
2451183.237604167, A.D. 1999-Jan-04 17:42:09.0000,  2.062177198965324E+08, -3.724584231900371E+08, -1.231456447645655E+07,
2451184.237604167, A.D. 1999-Jan-05 17:42:09.0000,  2.073714465148997E+08, -3.714945571564195E+08, -1.250442967690440E+07,
2451185.237604167, A.D. 1999-Jan-06 17:42:09.0000,  2.085225086980136E+08, -3.705259171140212E+08, -1.269413418621217E+07,
2451186.237604167, A.D. 1999-Jan-07 17:42:09.0000,  2.096708864311083E+08, -3.695525062206433E+08, -1.288367524807507E+07,
2451187.237604167, A.D. 1999-Jan-08 17:42:09.0000,  2.108165596580809E+08, -3.685743277118387E+08, -1.307305009766796E+07,
2451188.237604167, A.D. 1999-Jan-09 17:42:09.0000,  2.119595082816274E+08, -3.675913849014375E+08, -1.326225596164159E+07,
2451189.237604167, A.D. 1999-Jan-10 17:42:09.0000,  2.130997121633824E+08, -3.666036811820750E+08, -1.345129005811907E+07,
2451190.237604167, A.D. 1999-Jan-11 17:42:09.0000,  2.142371511240630E+08, -3.656112200257232E+08, -1.364014959669305E+07,
2451191.237604167, A.D. 1999-Jan-12 17:42:09.0000,  2.153718049436150E+08, -3.646140049842255E+08, -1.382883177842288E+07,
2451192.237604167, A.D. 1999-Jan-13 17:42:09.0000,  2.165036533613650E+08, -3.636120396898335E+08, -1.401733379583290E+07,
2451193.237604167, A.D. 1999-Jan-14 17:42:09.0000,  2.176326760761745E+08, -3.626053278557482E+08, -1.420565283291066E+07,
2451194.237604167, A.D. 1999-Jan-15 17:42:09.0000,  2.187588527465991E+08, -3.615938732766625E+08, -1.439378606510593E+07,
2451195.237604167, A.D. 1999-Jan-16 17:42:09.0000,  2.198821629910515E+08, -3.605776798293079E+08, -1.458173065932998E+07,
2451196.237604167, A.D. 1999-Jan-17 17:42:09.0000,  2.210025863879679E+08, -3.595567514730039E+08, -1.476948377395563E+07,
2451197.237604167, A.D. 1999-Jan-18 17:42:09.0000,  2.221201024759799E+08, -3.585310922502097E+08, -1.495704255881765E+07,
2451198.237604167, A.D. 1999-Jan-19 17:42:09.0000,  2.232346907540893E+08, -3.575007062870787E+08, -1.514440415521345E+07,
2451199.237604167, A.D. 1999-Jan-20 17:42:09.0000,  2.243463306818480E+08, -3.564655977940169E+08, -1.533156569590478E+07,
2451200.237604167, A.D. 1999-Jan-21 17:42:09.0000,  2.254550016795416E+08, -3.554257710662429E+08, -1.551852430511974E+07,
2451201.237604167, A.D. 1999-Jan-22 17:42:09.0000,  2.265606831283779E+08, -3.543812304843521E+08, -1.570527709855497E+07,
2451202.237604167, A.D. 1999-Jan-23 17:42:09.0000,  2.276633543706793E+08, -3.533319805148819E+08, -1.589182118337920E+07,
2451203.237604167, A.D. 1999-Jan-24 17:42:09.0000,  2.287629947100804E+08, -3.522780257108824E+08, -1.607815365823637E+07,
2451204.237604167, A.D. 1999-Jan-25 17:42:09.0000,  2.298595834117287E+08, -3.512193707124879E+08, -1.626427161325030E+07,
2451205.237604167, A.D. 1999-Jan-26 17:42:09.0000,  2.309530997024922E+08, -3.501560202474923E+08, -1.645017213002928E+07,
2451206.237604167, A.D. 1999-Jan-27 17:42:09.0000,  2.320435227711692E+08, -3.490879791319278E+08, -1.663585228167152E+07,
2451207.237604167, A.D. 1999-Jan-28 17:42:09.0000,  2.331308317687049E+08, -3.480152522706468E+08, -1.682130913277133E+07,
2451208.237604167, A.D. 1999-Jan-29 17:42:09.0000,  2.342150058084117E+08, -3.469378446579064E+08, -1.700653973942567E+07,
2451209.237604167, A.D. 1999-Jan-30 17:42:09.0000,  2.352960239661955E+08, -3.458557613779568E+08, -1.719154114924181E+07,
2451210.237604167, A.D. 1999-Jan-31 17:42:09.0000,  2.363738652807862E+08, -3.447690076056334E+08, -1.737631040134527E+07,
2451211.237604167, A.D. 1999-Feb-01 17:42:09.0000,  2.374485087539750E+08, -3.436775886069523E+08, -1.756084452638872E+07,
2451212.237604167, A.D. 1999-Feb-02 17:42:09.0000,  2.385199333508565E+08, -3.425815097397090E+08, -1.774514054656181E+07,
2451213.237604167, A.D. 1999-Feb-03 17:42:09.0000,  2.395881180000771E+08, -3.414807764540819E+08, -1.792919547560169E+07,
2451214.237604167, A.D. 1999-Feb-04 17:42:09.0000,  2.406530415940902E+08, -3.403753942932392E+08, -1.811300631880434E+07,
2451215.237604167, A.D. 1999-Feb-05 17:42:09.0000,  2.417146829894179E+08, -3.392653688939505E+08, -1.829657007303667E+07,
2451216.237604167, A.D. 1999-Feb-06 17:42:09.0000,  2.427730210069208E+08, -3.381507059872009E+08, -1.847988372675064E+07,
2451217.237604167, A.D. 1999-Feb-07 17:42:09.0000,  2.438280344320755E+08, -3.370314113988120E+08, -1.866294425999689E+07,
2451218.237604167, A.D. 1999-Feb-08 17:42:09.0000,  2.448797020152611E+08, -3.359074910500642E+08, -1.884574864444077E+07,
2451219.237604167, A.D. 1999-Feb-09 17:42:09.0000,  2.459280024720561E+08, -3.347789509583247E+08, -1.902829384337911E+07,
2451220.237604167, A.D. 1999-Feb-10 17:42:09.0000,  2.469729144835458E+08, -3.336457972376781E+08, -1.921057681175825E+07,
2451221.237604167, A.D. 1999-Feb-11 17:42:09.0000,  2.480144166966418E+08, -3.325080360995598E+08, -1.939259449619345E+07,
2451222.237604167, A.D. 1999-Feb-12 17:42:09.0000,  2.490524877244150E+08, -3.313656738533918E+08, -1.957434383498980E+07,
2451223.237604167, A.D. 1999-Feb-13 17:42:09.0000,  2.500871061464436E+08, -3.302187169072179E+08, -1.975582175816435E+07,
2451224.237604167, A.D. 1999-Feb-14 17:42:09.0000,  2.511182505091758E+08, -3.290671717683390E+08, -1.993702518746972E+07,
2451225.237604167, A.D. 1999-Feb-15 17:42:09.0000,  2.521458993263102E+08, -3.279110450439422E+08, -2.011795103641896E+07,
2451226.237604167, A.D. 1999-Feb-16 17:42:09.0000,  2.531700310791931E+08, -3.267503434417253E+08, -2.029859621031106E+07,
2451227.237604167, A.D. 1999-Feb-17 17:42:09.0000,  2.541906242172329E+08, -3.255850737705089E+08, -2.047895760625792E+07,
2451228.237604167, A.D. 1999-Feb-18 17:42:09.0000,  2.552076571583304E+08, -3.244152429408346E+08, -2.065903211321102E+07,
2451229.237604167, A.D. 1999-Feb-19 17:42:09.0000,  2.562211082893224E+08, -3.232408579655429E+08, -2.083881661198799E+07,
2451230.237604167, A.D. 1999-Feb-20 17:42:09.0000,  2.572309559664350E+08, -3.220619259603279E+08, -2.101830797529794E+07,
2451231.237604167, A.D. 1999-Feb-21 17:42:09.0000,  2.582371785157392E+08, -3.208784541442649E+08, -2.119750306776534E+07,
2451232.237604167, A.D. 1999-Feb-22 17:42:09.0000,  2.592397542336026E+08, -3.196904498403073E+08, -2.137639874595077E+07,
