JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.356238426, A.D. 1999-Jan-25 20:32:59.0000, -3.665299767980709E+08,  2.389863968408318E+08, -2.668889672926545E+07,
2451205.356238426, A.D. 1999-Jan-26 20:32:59.0000, -3.672716737479429E+08,  2.379413596349895E+08, -2.633778374857502E+07,
2451206.356238426, A.D. 1999-Jan-27 20:32:59.0000, -3.680090535785506E+08,  2.368935244287491E+08, -2.598636103226747E+07,
2451207.356238426, A.D. 1999-Jan-28 20:32:59.0000, -3.687421085062859E+08,  2.358429041068525E+08, -2.563463277495337E+07,
2451208.356238426, A.D. 1999-Jan-29 20:32:59.0000, -3.694708307681263E+08,  2.347895115601029E+08, -2.528260317080756E+07,
2451209.356238426, A.D. 1999-Jan-30 20:32:59.0000, -3.701952126215231E+08,  2.337333596854928E+08, -2.493027641361645E+07,
2451210.356238426, A.D. 1999-Jan-31 20:32:59.0000, -3.709152463442903E+08,  2.326744613863293E+08, -2.457765669682503E+07,
2451211.356238426, A.D. 1999-Feb-01 20:32:59.0000, -3.716309242344940E+08,  2.316128295723591E+08, -2.422474821358468E+07,
2451212.356238426, A.D. 1999-Feb-02 20:32:59.0000, -3.723422386103432E+08,  2.305484771598934E+08, -2.387155515680077E+07,
2451213.356238426, A.D. 1999-Feb-03 20:32:59.0000, -3.730491818100795E+08,  2.294814170719300E+08, -2.351808171918093E+07,
2451214.356238426, A.D. 1999-Feb-04 20:32:59.0000, -3.737517461918686E+08,  2.284116622382758E+08, -2.316433209328331E+07,
2451215.356238426, A.D. 1999-Feb-05 20:32:59.0000, -3.744499241336896E+08,  2.273392255956669E+08, -2.281031047156566E+07,
2451216.356238426, A.D. 1999-Feb-06 20:32:59.0000, -3.751437080332245E+08,  2.262641200878868E+08, -2.245602104643442E+07,
2451217.356238426, A.D. 1999-Feb-07 20:32:59.0000, -3.758330903077446E+08,  2.251863586658844E+08, -2.210146801029453E+07,
2451218.356238426, A.D. 1999-Feb-08 20:32:59.0000, -3.765180633939970E+08,  2.241059542878896E+08, -2.174665555559998E+07,
2451219.356238426, A.D. 1999-Feb-09 20:32:59.0000, -3.771986197480847E+08,  2.230229199195272E+08, -2.139158787490460E+07,
2451220.356238426, A.D. 1999-Feb-10 20:32:59.0000, -3.778747518453447E+08,  2.219372685339316E+08, -2.103626916091393E+07,
2451221.356238426, A.D. 1999-Feb-11 20:32:59.0000, -3.785464521802203E+08,  2.208490131118596E+08, -2.068070360653755E+07,
2451222.356238426, A.D. 1999-Feb-12 20:32:59.0000, -3.792137132661254E+08,  2.197581666418046E+08, -2.032489540494236E+07,
2451223.356238426, A.D. 1999-Feb-13 20:32:59.0000, -3.798765276353031E+08,  2.186647421201135E+08, -1.996884874960651E+07,
2451224.356238426, A.D. 1999-Feb-14 20:32:59.0000, -3.805348878386737E+08,  2.175687525511071E+08, -1.961256783437407E+07,
2451225.356238426, A.D. 1999-Feb-15 20:32:59.0000, -3.811887864456739E+08,  2.164702109472072E+08, -1.925605685351030E+07,
2451226.356238426, A.D. 1999-Feb-16 20:32:59.0000, -3.818382160440857E+08,  2.153691303290738E+08, -1.889932000175724E+07,
2451227.356238426, A.D. 1999-Feb-17 20:32:59.0000, -3.824831692398549E+08,  2.142655237257552E+08, -1.854236147438946E+07,
2451228.356238426, A.D. 1999-Feb-18 20:32:59.0000, -3.831236386569017E+08,  2.131594041748566E+08, -1.818518546726914E+07,
2451229.356238426, A.D. 1999-Feb-19 20:32:59.0000, -3.837596169369252E+08,  2.120507847227300E+08, -1.782779617690018E+07,
2451230.356238426, A.D. 1999-Feb-20 20:32:59.0000, -3.843910967392074E+08,  2.109396784246911E+08, -1.747019780048069E+07,
2451231.356238426, A.D. 1999-Feb-21 20:32:59.0000, -3.850180707404211E+08,  2.098260983452663E+08, -1.711239453595242E+07,
2451232.356238426, A.D. 1999-Feb-22 20:32:59.0000, -3.856405316344521E+08,  2.087100575584704E+08, -1.675439058204698E+07,
2451233.356238426, A.D. 1999-Feb-23 20:32:59.0000, -3.862584721322441E+08,  2.075915691481172E+08, -1.639619013832732E+07,
2451234.356238426, A.D. 1999-Feb-24 20:32:59.0000, -3.868718849616767E+08,  2.064706462081536E+08, -1.603779740522426E+07,
2451235.356238426, A.D. 1999-Feb-25 20:32:59.0000, -3.874807628674870E+08,  2.053473018430181E+08, -1.567921658406795E+07,
2451236.356238426, A.D. 1999-Feb-26 20:32:59.0000, -3.880850986112424E+08,  2.042215491680012E+08, -1.532045187711400E+07,
2451237.356238426, A.D. 1999-Feb-27 20:32:59.0000, -3.886848849713660E+08,  2.030934013096006E+08, -1.496150748756567E+07,
2451238.356238426, A.D. 1999-Feb-28 20:32:59.0000, -3.892801147432168E+08,  2.019628714058530E+08, -1.460238761959334E+07,
2451239.356238426, A.D. 1999-Mar-01 20:32:59.0000, -3.898707807392120E+08,  2.008299726066259E+08, -1.424309647835332E+07,
2451240.356238426, A.D. 1999-Mar-02 20:32:59.0000, -3.904568757889851E+08,  1.996947180738563E+08, -1.388363827000827E+07,
2451241.356238426, A.D. 1999-Mar-03 20:32:59.0000, -3.910383927395566E+08,  1.985571209817320E+08, -1.352401720175115E+07,
2451242.356238426, A.D. 1999-Mar-04 20:32:59.0000, -3.916153244555025E+08,  1.974171945168120E+08, -1.316423748183467E+07,
2451243.356238426, A.D. 1999-Mar-05 20:32:59.0000, -3.921876638191023E+08,  1.962749518780935E+08, -1.280430331960716E+07,
2451244.356238426, A.D. 1999-Mar-06 20:32:59.0000, -3.927554037304537E+08,  1.951304062770353E+08, -1.244421892555553E+07,
2451245.356238426, A.D. 1999-Mar-07 20:32:59.0000, -3.933185371075447E+08,  1.939835709375497E+08, -1.208398851135450E+07,
2451246.356238426, A.D. 1999-Mar-08 20:32:59.0000, -3.938770568862789E+08,  1.928344590959825E+08, -1.172361628992185E+07,
