JDTDB,Calendar Date (TDB),X,Y,Z,
2451071.343425926, A.D. 1998-Sep-14 20:14:32.0000, -5.033833003618938E+08,  3.112805629272973E+08,  1.686082300903332E+08,
2451072.343425926, A.D. 1998-Sep-15 20:14:32.0000, -5.038402124084126E+08,  3.103970429877669E+08,  1.687511106038272E+08,
2451073.343425926, A.D. 1998-Sep-16 20:14:32.0000, -5.042949835451581E+08,  3.095122032514978E+08,  1.688932736167035E+08,
2451074.343425926, A.D. 1998-Sep-17 20:14:32.0000, -5.047476114762429E+08,  3.086260472676433E+08,  1.690347184050065E+08,
2451075.343425926, A.D. 1998-Sep-18 20:14:32.0000, -5.051980939047837E+08,  3.077385785859004E+08,  1.691754442442556E+08,
2451076.343425926, A.D. 1998-Sep-19 20:14:32.0000, -5.056464285328043E+08,  3.068498007564596E+08,  1.693154504094246E+08,
2451077.343425926, A.D. 1998-Sep-20 20:14:32.0000, -5.060926130611348E+08,  3.059597173299779E+08,  1.694547361749226E+08,
2451078.343425926, A.D. 1998-Sep-21 20:14:32.0000, -5.065366451893130E+08,  3.050683318575715E+08,  1.695933008145773E+08,
2451079.343425926, A.D. 1998-Sep-22 20:14:32.0000, -5.069785226154881E+08,  3.041756478908255E+08,  1.697311436016192E+08,
2451080.343425926, A.D. 1998-Sep-23 20:14:32.0000, -5.074182430363324E+08,  3.032816689818162E+08,  1.698682638086682E+08,
2451081.343425926, A.D. 1998-Sep-24 20:14:32.0000, -5.078558041469598E+08,  3.023863986831452E+08,  1.700046607077214E+08,
2451082.343425926, A.D. 1998-Sep-25 20:14:32.0000, -5.082912036408513E+08,  3.014898405479797E+08,  1.701403335701418E+08,
2451083.343425926, A.D. 1998-Sep-26 20:14:32.0000, -5.087244392097892E+08,  3.005919981300994E+08,  1.702752816666497E+08,
2451084.343425926, A.D. 1998-Sep-27 20:14:32.0000, -5.091555085437979E+08,  2.996928749839466E+08,  1.704095042673128E+08,
2451085.343425926, A.D. 1998-Sep-28 20:14:32.0000, -5.095844093310913E+08,  2.987924746646783E+08,  1.705430006415393E+08,
2451086.343425926, A.D. 1998-Sep-29 20:14:32.0000, -5.100111392580256E+08,  2.978908007282203E+08,  1.706757700580697E+08,
2451087.343425926, A.D. 1998-Sep-30 20:14:32.0000, -5.104356960090581E+08,  2.969878567313207E+08,  1.708078117849708E+08,
2451088.343425926, A.D. 1998-Oct-01 20:14:32.0000, -5.108580772667096E+08,  2.960836462316030E+08,  1.709391250896290E+08,
2451089.343425926, A.D. 1998-Oct-02 20:14:32.0000, -5.112782807115306E+08,  2.951781727876199E+08,  1.710697092387438E+08,
2451090.343425926, A.D. 1998-Oct-03 20:14:32.0000, -5.116963040220707E+08,  2.942714399589049E+08,  1.711995634983231E+08,
2451091.343425926, A.D. 1998-Oct-04 20:14:32.0000, -5.121121448748510E+08,  2.933634513060230E+08,  1.713286871336758E+08,
2451092.343425926, A.D. 1998-Oct-05 20:14:32.0000, -5.125258009443382E+08,  2.924542103906211E+08,  1.714570794094077E+08,
2451093.343425926, A.D. 1998-Oct-06 20:14:32.0000, -5.129372699029200E+08,  2.915437207754762E+08,  1.715847395894153E+08,
2451094.343425926, A.D. 1998-Oct-07 20:14:32.0000, -5.133465494208834E+08,  2.906319860245432E+08,  1.717116669368802E+08,
2451095.343425926, A.D. 1998-Oct-08 20:14:32.0000, -5.137536371663927E+08,  2.897190097030010E+08,  1.718378607142639E+08,
2451096.343425926, A.D. 1998-Oct-09 20:14:32.0000, -5.141585308054689E+08,  2.888047953772988E+08,  1.719633201833022E+08,
2451097.343425926, A.D. 1998-Oct-10 20:14:32.0000, -5.145612280019702E+08,  2.878893466151993E+08,  1.720880446050002E+08,
2451098.343425926, A.D. 1998-Oct-11 20:14:32.0000, -5.149617264175733E+08,  2.869726669858238E+08,  1.722120332396260E+08,
2451099.343425926, A.D. 1998-Oct-12 20:14:32.0000, -5.153600237117536E+08,  2.860547600596933E+08,  1.723352853467059E+08,
2451100.343425926, A.D. 1998-Oct-13 20:14:32.0000, -5.157561175417681E+08,  2.851356294087727E+08,  1.724578001850188E+08,
2451101.343425926, A.D. 1998-Oct-14 20:14:32.0000, -5.161500055626367E+08,  2.842152786065102E+08,  1.725795770125904E+08,
2451102.343425926, A.D. 1998-Oct-15 20:14:32.0000, -5.165416854271246E+08,  2.832937112278792E+08,  1.727006150866877E+08,
2451103.343425926, A.D. 1998-Oct-16 20:14:32.0000, -5.169311547857245E+08,  2.823709308494185E+08,  1.728209136638139E+08,
2451104.343425926, A.D. 1998-Oct-17 20:14:32.0000, -5.173184112866399E+08,  2.814469410492718E+08,  1.729404719997020E+08,
2451105.343425926, A.D. 1998-Oct-18 20:14:32.0000, -5.177034525757672E+08,  2.805217454072273E+08,  1.730592893493101E+08,
2451106.343425926, A.D. 1998-Oct-19 20:14:32.0000, -5.180862762966782E+08,  2.795953475047557E+08,  1.731773649668150E+08,
2451107.343425926, A.D. 1998-Oct-20 20:14:32.0000, -5.184668800906038E+08,  2.786677509250502E+08,  1.732946981056068E+08,
2451108.343425926, A.D. 1998-Oct-21 20:14:32.0000, -5.188452615964164E+08,  2.777389592530629E+08,  1.734112880182834E+08,
2451109.343425926, A.D. 1998-Oct-22 20:14:32.0000, -5.192214184506130E+08,  2.768089760755435E+08,  1.735271339566444E+08,
2451110.343425926, A.D. 1998-Oct-23 20:14:32.0000, -5.195953482872983E+08,  2.758778049810759E+08,  1.736422351716859E+08,
2451111.343425926, A.D. 1998-Oct-24 20:14:32.0000, -5.199670487381680E+08,  2.749454495601158E+08,  1.737565909135940E+08,
2451112.343425926, A.D. 1998-Oct-25 20:14:32.0000, -5.203365174324919E+08,  2.740119134050264E+08,  1.738702004317397E+08,
2451113.343425926, A.D. 1998-Oct-26 20:14:32.0000, -5.207037519970968E+08,  2.730772001101147E+08,  1.739830629746726E+08,
2451114.343425926, A.D. 1998-Oct-27 20:14:32.0000, -5.210687500563504E+08,  2.721413132716671E+08,  1.740951777901154E+08,
2451115.343425926, A.D. 1998-Oct-28 20:14:32.0000, -5.214315092321441E+08,  2.712042564879839E+08,  1.742065441249575E+08,
2451116.343425926, A.D. 1998-Oct-29 20:14:32.0000, -5.217920271438769E+08,  2.702660333594145E+08,  1.743171612252498E+08,
2451117.343425926, A.D. 1998-Oct-30 20:14:32.0000, -5.221503014084376E+08,  2.693266474883901E+08,  1.744270283361977E+08,
2451118.343425926, A.D. 1998-Oct-31 20:14:32.0000, -5.225063296401892E+08,  2.683861024794575E+08,  1.745361447021559E+08,
2451119.343425926, A.D. 1998-Nov-01 20:14:32.0000, -5.228601094509515E+08,  2.674444019393107E+08,  1.746445095666218E+08,
2451120.343425926, A.D. 1998-Nov-02 20:14:32.0000, -5.232116384499837E+08,  2.665015494768223E+08,  1.747521221722292E+08,
2451121.343425926, A.D. 1998-Nov-03 20:14:32.0000, -5.235609142439672E+08,  2.655575487030734E+08,  1.748589817607421E+08,
2451122.343425926, A.D. 1998-Nov-04 20:14:32.0000, -5.239079344369882E+08,  2.646124032313827E+08,  1.749650875730481E+08,
