JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.815335648, A.D. 1998-Jul-27 07:34:05.0000,  4.533623533868500E+08,  1.996201630904399E+08, -1.804053682491004E+06,
2451022.815335648, A.D. 1998-Jul-28 07:34:05.0000,  4.529305068101750E+08,  2.008314791690221E+08, -1.275897363010868E+06,
2451023.815335648, A.D. 1998-Jul-29 07:34:05.0000,  4.524949722141283E+08,  2.020411560337121E+08, -7.477307807404399E+05,
2451024.815335648, A.D. 1998-Jul-30 07:34:05.0000,  4.520557552151411E+08,  2.032491847598006E+08, -2.195582468932271E+05,
2451025.815335648, A.D. 1998-Jul-31 07:34:05.0000,  4.516128614507115E+08,  2.044555564448861E+08,  3.086159321345240E+05,
2451026.815335648, A.D. 1998-Aug-01 07:34:05.0000,  4.511662965793069E+08,  2.056602622088816E+08,  8.367874547815025E+05,
2451027.815335648, A.D. 1998-Aug-02 07:34:05.0000,  4.507160662802679E+08,  2.068632931940201E+08,  1.364952024339363E+06,
2451028.815335648, A.D. 1998-Aug-03 07:34:05.0000,  4.502621762537119E+08,  2.080646405648586E+08,  1.893105348970473E+06,
2451029.815335648, A.D. 1998-Aug-04 07:34:05.0000,  4.498046322204368E+08,  2.092642955082815E+08,  2.421243141724914E+06,
2451030.815335648, A.D. 1998-Aug-05 07:34:05.0000,  4.493434399218258E+08,  2.104622492335016E+08,  2.949361120557964E+06,
2451031.815335648, A.D. 1998-Aug-06 07:34:05.0000,  4.488786051197509E+08,  2.116584929720609E+08,  3.477455008346915E+06,
2451032.815335648, A.D. 1998-Aug-07 07:34:05.0000,  4.484101335964786E+08,  2.128530179778286E+08,  4.005520532907635E+06,
2451033.815335648, A.D. 1998-Aug-08 07:34:05.0000,  4.479380311545750E+08,  2.140458155269978E+08,  4.533553427011117E+06,
2451034.815335648, A.D. 1998-Aug-09 07:34:05.0000,  4.474623036168122E+08,  2.152368769180813E+08,  5.061549428399339E+06,
2451035.815335648, A.D. 1998-Aug-10 07:34:05.0000,  4.469829568260753E+08,  2.164261934719032E+08,  5.589504279801100E+06,
2451036.815335648, A.D. 1998-Aug-11 07:34:05.0000,  4.464999966452707E+08,  2.176137565315907E+08,  6.117413728947341E+06,
2451037.815335648, A.D. 1998-Aug-12 07:34:05.0000,  4.460134289572356E+08,  2.187995574625620E+08,  6.645273528586134E+06,
2451038.815335648, A.D. 1998-Aug-13 07:34:05.0000,  4.455232596646504E+08,  2.199835876525126E+08,  7.173079436497107E+06,
2451039.815335648, A.D. 1998-Aug-14 07:34:05.0000,  4.450294946899518E+08,  2.211658385113982E+08,  7.700827215505302E+06,
2451040.815335648, A.D. 1998-Aug-15 07:34:05.0000,  4.445321399752499E+08,  2.223463014714161E+08,  8.228512633494854E+06,
2451041.815335648, A.D. 1998-Aug-16 07:34:05.0000,  4.440312014822489E+08,  2.235249679869829E+08,  8.756131463421538E+06,
2451042.815335648, A.D. 1998-Aug-17 07:34:05.0000,  4.435266851921720E+08,  2.247018295347109E+08,  9.283679483324930E+06,
2451043.815335648, A.D. 1998-Aug-18 07:34:05.0000,  4.430185971056914E+08,  2.258768776133806E+08,  9.811152476339892E+06,
2451044.815335648, A.D. 1998-Aug-19 07:34:05.0000,  4.425069432428651E+08,  2.270501037439135E+08,  1.033854623070684E+07,
2451045.815335648, A.D. 1998-Aug-20 07:34:05.0000,  4.419917296430805E+08,  2.282214994693427E+08,  1.086585653978167E+07,
2451046.815335648, A.D. 1998-Aug-21 07:34:05.0000,  4.414729623650082E+08,  2.293910563547839E+08,  1.139307920204450E+07,
2451047.815335648, A.D. 1998-Aug-22 07:34:05.0000,  4.409506474865643E+08,  2.305587659874086E+08,  1.192021002110772E+07,
2451048.815335648, A.D. 1998-Aug-23 07:34:05.0000,  4.404247911048839E+08,  2.317246199764213E+08,  1.244724480572316E+07,
2451049.815335648, A.D. 1998-Aug-24 07:34:05.0000,  4.398953993363070E+08,  2.328886099530428E+08,  1.297417936978883E+07,
2451050.815335648, A.D. 1998-Aug-25 07:34:05.0000,  4.393624783163754E+08,  2.340507275705047E+08,  1.350100953235516E+07,
2451051.815335648, A.D. 1998-Aug-26 07:34:05.0000,  4.388260341998417E+08,  2.352109645040569E+08,  1.402773111763142E+07,
2451052.815335648, A.D. 1998-Aug-27 07:34:05.0000,  4.382860731606858E+08,  2.363693124509945E+08,  1.455433995499271E+07,
2451053.815335648, A.D. 1998-Aug-28 07:34:05.0000,  4.377426013921393E+08,  2.375257631307065E+08,  1.508083187898807E+07,
2451054.815335648, A.D. 1998-Aug-29 07:34:05.0000,  4.371956251067088E+08,  2.386803082847529E+08,  1.560720272935085E+07,
2451055.815335648, A.D. 1998-Aug-30 07:34:05.0000,  4.366451505361958E+08,  2.398329396769702E+08,  1.613344835101204E+07,
2451056.815335648, A.D. 1998-Aug-31 07:34:05.0000,  4.360911839316952E+08,  2.409836490936091E+08,  1.665956459411706E+07,
2451057.815335648, A.D. 1998-Sep-01 07:34:05.0000,  4.355337315635746E+08,  2.421324283434997E+08,  1.718554731404792E+07,
2451058.815335648, A.D. 1998-Sep-02 07:34:05.0000,  4.349727997214150E+08,  2.432792692582409E+08,  1.771139237144960E+07,
2451059.815335648, A.D. 1998-Sep-03 07:34:05.0000,  4.344083947139075E+08,  2.444241636924035E+08,  1.823709563226233E+07,
2451060.815335648, A.D. 1998-Sep-04 07:34:05.0000,  4.338405228686973E+08,  2.455671035237344E+08,  1.876265296775836E+07,
2451061.815335648, A.D. 1998-Sep-05 07:34:05.0000,  4.332691905321773E+08,  2.467080806533444E+08,  1.928806025458173E+07,
2451062.815335648, A.D. 1998-Sep-06 07:34:05.0000,  4.326944040692325E+08,  2.478470870058668E+08,  1.981331337479071E+07,
2451063.815335648, A.D. 1998-Sep-07 07:34:05.0000,  4.321161698629454E+08,  2.489841145295686E+08,  2.033840821589933E+07,
2451064.815335648, A.D. 1998-Sep-08 07:34:05.0000,  4.315344943142772E+08,  2.501191551964061E+08,  2.086334067091686E+07,
2451065.815335648, A.D. 1998-Sep-09 07:34:05.0000,  4.309493838417425E+08,  2.512522010020187E+08,  2.138810663838254E+07,
2451066.815335648, A.D. 1998-Sep-10 07:34:05.0000,  4.303608448810976E+08,  2.523832439656650E+08,  2.191270202239452E+07,
2451067.815335648, A.D. 1998-Sep-11 07:34:05.0000,  4.297688838850548E+08,  2.535122761301060E+08,  2.243712273263171E+07,
2451068.815335648, A.D. 1998-Sep-12 07:34:05.0000,  4.291735073230373E+08,  2.546392895614499E+08,  2.296136468436909E+07,
2451069.815335648, A.D. 1998-Sep-13 07:34:05.0000,  4.285747216809804E+08,  2.557642763489718E+08,  2.348542379848643E+07,
2451070.815335648, A.D. 1998-Sep-14 07:34:05.0000,  4.279725334611806E+08,  2.568872286049234E+08,  2.400929600147171E+07,
2451071.815335648, A.D. 1998-Sep-15 07:34:05.0000,  4.273669491821894E+08,  2.580081384643482E+08,  2.453297722542089E+07,
2451072.815335648, A.D. 1998-Sep-16 07:34:05.0000,  4.267579753787453E+08,  2.591269980849075E+08,  2.505646340803505E+07,
2451073.815335648, A.D. 1998-Sep-17 07:34:05.0000,  4.261456186017351E+08,  2.602437996467271E+08,  2.557975049261646E+07,
2451074.815335648, A.D. 1998-Sep-18 07:34:05.0000,  4.255298854181785E+08,  2.613585353522694E+08,  2.610283442806441E+07,
2451075.815335648, A.D. 1998-Sep-19 07:34:05.0000,  4.249107824112248E+08,  2.624711974262290E+08,  2.662571116887178E+07,
2451076.815335648, A.D. 1998-Sep-20 07:34:05.0000,  4.242883161801577E+08,  2.635817781154517E+08,  2.714837667512305E+07,
2451077.815335648, A.D. 1998-Sep-21 07:34:05.0000,  4.236624933404003E+08,  2.646902696888757E+08,  2.767082691249360E+07,
2451078.815335648, A.D. 1998-Sep-22 07:34:05.0000,  4.230333205235187E+08,  2.657966644374904E+08,  2.819305785225073E+07,
2451079.815335648, A.D. 1998-Sep-23 07:34:05.0000,  4.224008043772210E+08,  2.669009546743104E+08,  2.871506547125635E+07,
2451080.815335648, A.D. 1998-Sep-24 07:34:05.0000,  4.217649515653478E+08,  2.680031327343609E+08,  2.923684575197122E+07,
2451081.815335648, A.D. 1998-Sep-25 07:34:05.0000,  4.211257687678576E+08,  2.691031909746723E+08,  2.975839468246023E+07,
2451082.815335648, A.D. 1998-Sep-26 07:34:05.0000,  4.204832626808035E+08,  2.702011217742809E+08,  3.027970825639941E+07,
2451083.815335648, A.D. 1998-Sep-27 07:34:05.0000,  4.198374400163031E+08,  2.712969175342342E+08,  3.080078247308306E+07,
2451084.815335648, A.D. 1998-Sep-28 07:34:05.0000,  4.191883075025020E+08,  2.723905706775988E+08,  3.132161333743243E+07,
2451085.815335648, A.D. 1998-Sep-29 07:34:05.0000,  4.185358718835310E+08,  2.734820736494697E+08,  3.184219686000466E+07,
2451086.815335648, A.D. 1998-Sep-30 07:34:05.0000,  4.178801399194592E+08,  2.745714189169798E+08,  3.236252905700193E+07,
2451087.815335648, A.D. 1998-Oct-01 07:34:05.0000,  4.172211183862407E+08,  2.756585989693099E+08,  3.288260595028147E+07,
2451088.815335648, A.D. 1998-Oct-02 07:34:05.0000,  4.165588140756602E+08,  2.767436063176976E+08,  3.340242356736542E+07,
2451089.815335648, A.D. 1998-Oct-03 07:34:05.0000,  4.158932337952726E+08,  2.778264334954448E+08,  3.392197794145091E+07,
2451090.815335648, A.D. 1998-Oct-04 07:34:05.0000,  4.152243843683431E+08,  2.789070730579247E+08,  3.444126511142033E+07,
2451091.815335648, A.D. 1998-Oct-05 07:34:05.0000,  4.145522726337826E+08,  2.799855175825872E+08,  3.496028112185147E+07,
2451092.815335648, A.D. 1998-Oct-06 07:34:05.0000,  4.138769054460825E+08,  2.810617596689626E+08,  3.547902202302769E+07,
2451093.815335648, A.D. 1998-Oct-07 07:34:05.0000,  4.131982896752489E+08,  2.821357919386641E+08,  3.599748387094823E+07,
2451094.815335648, A.D. 1998-Oct-08 07:34:05.0000,  4.125164322067345E+08,  2.832076070353896E+08,  3.651566272733814E+07,
2451095.815335648, A.D. 1998-Oct-09 07:34:05.0000,  4.118313399413708E+08,  2.842771976249211E+08,  3.703355465965819E+07,
2451096.815335648, A.D. 1998-Oct-10 07:34:05.0000,  4.111430197952992E+08,  2.853445563951237E+08,  3.755115574111503E+07,
2451097.815335648, A.D. 1998-Oct-11 07:34:05.0000,  4.104514786999015E+08,  2.864096760559432E+08,  3.806846205067070E+07,
2451098.815335648, A.D. 1998-Oct-12 07:34:05.0000,  4.097567236017311E+08,  2.874725493394025E+08,  3.858546967305231E+07,
2451099.815335648, A.D. 1998-Oct-13 07:34:05.0000,  4.090587614624433E+08,  2.885331689995974E+08,  3.910217469876160E+07,
2451100.815335648, A.D. 1998-Oct-14 07:34:05.0000,  4.083575992587259E+08,  2.895915278126910E+08,  3.961857322408423E+07,
2451101.815335648, A.D. 1998-Oct-15 07:34:05.0000,  4.076532439822295E+08,  2.906476185769073E+08,  4.013466135109924E+07,
2451102.815335648, A.D. 1998-Oct-16 07:34:05.0000,  4.069457026394984E+08,  2.917014341125247E+08,  4.065043518768796E+07,
2451103.815335648, A.D. 1998-Oct-17 07:34:05.0000,  4.062349822519007E+08,  2.927529672618676E+08,  4.116589084754308E+07,
2451104.815335648, A.D. 1998-Oct-18 07:34:05.0000,  4.055210898555607E+08,  2.938022108892979E+08,  4.168102445017752E+07,
2451105.815335648, A.D. 1998-Oct-19 07:34:05.0000,  4.048040325012881E+08,  2.948491578812062E+08,  4.219583212093313E+07,
2451106.815335648, A.D. 1998-Oct-20 07:34:05.0000,  4.040838172545108E+08,  2.958938011460015E+08,  4.271030999098924E+07,
2451107.815335648, A.D. 1998-Oct-21 07:34:05.0000,  4.033604511952058E+08,  2.969361336141008E+08,  4.322445419737130E+07,
2451108.815335648, A.D. 1998-Oct-22 07:34:05.0000,  4.026339414178314E+08,  2.979761482379180E+08,  4.373826088295923E+07,
2451109.815335648, A.D. 1998-Oct-23 07:34:05.0000,  4.019042950312584E+08,  2.990138379918523E+08,  4.425172619649526E+07,
2451110.815335648, A.D. 1998-Oct-24 07:34:05.0000,  4.011715191587032E+08,  3.000491958722754E+08,  4.476484629259254E+07,
2451111.815335648, A.D. 1998-Oct-25 07:34:05.0000,  4.004356209376599E+08,  3.010822148975185E+08,  4.527761733174278E+07,
2451112.815335648, A.D. 1998-Oct-26 07:34:05.0000,  3.996966075198327E+08,  3.021128881078595E+08,  4.579003548032416E+07,
