JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.434421296, A.D. 1998-Aug-20 22:25:34.0000, -3.431135960471138E+08,  3.544782980704610E+08, -1.573366271122211E+07,
2451047.434421296, A.D. 1998-Aug-21 22:25:34.0000, -3.439866883063545E+08,  3.534249962851465E+08, -1.570458400937192E+07,
2451048.434421296, A.D. 1998-Aug-22 22:25:34.0000, -3.448569452701688E+08,  3.523687800066929E+08, -1.567537576896346E+07,
2451049.434421296, A.D. 1998-Aug-23 22:25:34.0000, -3.457243571843587E+08,  3.513096553065898E+08, -1.564603811421552E+07,
2451050.434421296, A.D. 1998-Aug-24 22:25:34.0000, -3.465889142963312E+08,  3.502476282870672E+08, -1.561657117052367E+07,
2451051.434421296, A.D. 1998-Aug-25 22:25:34.0000, -3.474506068550851E+08,  3.491827050811836E+08, -1.558697506447199E+07,
2451052.434421296, A.D. 1998-Aug-26 22:25:34.0000, -3.483094251111880E+08,  3.481148918529289E+08, -1.555724992384389E+07,
2451053.434421296, A.D. 1998-Aug-27 22:25:34.0000, -3.491653593167461E+08,  3.470441947973518E+08, -1.552739587763235E+07,
2451054.434421296, A.D. 1998-Aug-28 22:25:34.0000, -3.500183997253734E+08,  3.459706201407101E+08, -1.549741305604784E+07,
2451055.434421296, A.D. 1998-Aug-29 22:25:34.0000, -3.508685365921642E+08,  3.448941741406523E+08, -1.546730159052399E+07,
2451056.434421296, A.D. 1998-Aug-30 22:25:34.0000, -3.517157601736790E+08,  3.438148630864295E+08, -1.543706161371911E+07,
2451057.434421296, A.D. 1998-Aug-31 22:25:34.0000, -3.525600607279525E+08,  3.427326932991384E+08, -1.540669325951359E+07,
2451058.434421296, A.D. 1998-Sep-01 22:25:34.0000, -3.534014285145357E+08,  3.416476711319882E+08, -1.537619666300218E+07,
2451059.434421296, A.D. 1998-Sep-02 22:25:34.0000, -3.542398537945770E+08,  3.405598029705896E+08, -1.534557196048066E+07,
2451060.434421296, A.D. 1998-Sep-03 22:25:34.0000, -3.550753268309578E+08,  3.394690952332470E+08, -1.531481928942804E+07,
