JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.459814815, A.D. 1997-Jan-16 23:02:08.0000,  6.943031928371836E+08, -4.102723800379626E+06, -1.648685917398420E+08,
2450466.459814815, A.D. 1997-Jan-17 23:02:08.0000,  6.942810175401266E+08, -2.878316142739289E+06, -1.648960460212220E+08,
2450467.459814815, A.D. 1997-Jan-18 23:02:08.0000,  6.942569484479114E+08, -1.653900516655773E+06, -1.649230503061345E+08,
2450468.459814815, A.D. 1997-Jan-19 23:02:08.0000,  6.942309854543483E+08, -4.294802560413927E+05, -1.649496044804390E+08,
2450469.459814815, A.D. 1997-Jan-20 23:02:08.0000,  6.942031284594858E+08,  7.949413042012826E+05, -1.649757084315131E+08,
2450470.459814815, A.D. 1997-Jan-21 23:02:08.0000,  6.941733773696461E+08,  2.019360828212984E+06, -1.650013620482548E+08,
2450471.459814815, A.D. 1997-Jan-22 23:02:08.0000,  6.941417320974532E+08,  3.243774979211897E+06, -1.650265652210844E+08,
2450472.459814815, A.D. 1997-Jan-23 23:02:08.0000,  6.941081925618572E+08,  4.468180419527367E+06, -1.650513178419454E+08,
2450473.459814815, A.D. 1997-Jan-24 23:02:08.0000,  6.940727586881559E+08,  5.692573810633473E+06, -1.650756198043061E+08,
2450474.459814815, A.D. 1997-Jan-25 23:02:08.0000,  6.940354304080108E+08,  6.916951813181281E+06, -1.650994710031601E+08,
2450475.459814815, A.D. 1997-Jan-26 23:02:08.0000,  6.939962076594622E+08,  8.141311087030374E+06, -1.651228713350271E+08,
2450476.459814815, A.D. 1997-Jan-27 23:02:08.0000,  6.939550903869410E+08,  9.365648291279137E+06, -1.651458206979532E+08,
2450477.459814815, A.D. 1997-Jan-28 23:02:08.0000,  6.939120785412793E+08,  1.058996008429410E+07, -1.651683189915116E+08,
2450478.459814815, A.D. 1997-Jan-29 23:02:08.0000,  6.938671720797187E+08,  1.181424312373787E+07, -1.651903661168028E+08,
2450479.459814815, A.D. 1997-Jan-30 23:02:08.0000,  6.938203709659176E+08,  1.303849406659614E+07, -1.652119619764553E+08,
2450480.459814815, A.D. 1997-Jan-31 23:02:08.0000,  6.937716751699569E+08,  1.426270956920371E+07, -1.652331064746253E+08,
2450481.459814815, A.D. 1997-Feb-01 23:02:08.0000,  6.937210846683464E+08,  1.548688628726950E+07, -1.652537995169976E+08,
2450482.459814815, A.D. 1997-Feb-02 23:02:08.0000,  6.936685994440285E+08,  1.671102087590057E+07, -1.652740410107858E+08,
2450483.459814815, A.D. 1997-Feb-03 23:02:08.0000,  6.936142194863814E+08,  1.793510998962549E+07, -1.652938308647325E+08,
2450484.459814815, A.D. 1997-Feb-04 23:02:08.0000,  6.935579447912245E+08,  1.915915028241671E+07, -1.653131689891098E+08,
2450485.459814815, A.D. 1997-Feb-05 23:02:08.0000,  6.934997753608191E+08,  2.038313840771239E+07, -1.653320552957196E+08,
2450486.459814815, A.D. 1997-Feb-06 23:02:08.0000,  6.934397112038721E+08,  2.160707101843772E+07, -1.653504896978940E+08,
2450487.459814815, A.D. 1997-Feb-07 23:02:08.0000,  6.933777523355380E+08,  2.283094476702517E+07, -1.653684721104960E+08,
2450488.459814815, A.D. 1997-Feb-08 23:02:08.0000,  6.933138987774210E+08,  2.405475630543457E+07, -1.653860024499195E+08,
2450489.459814815, A.D. 1997-Feb-09 23:02:08.0000,  6.932481505575765E+08,  2.527850228517266E+07, -1.654030806340900E+08,
2450490.459814815, A.D. 1997-Feb-10 23:02:08.0000,  6.931805077105120E+08,  2.650217935731182E+07, -1.654197065824651E+08,
2450491.459814815, A.D. 1997-Feb-11 23:02:08.0000,  6.931109702771896E+08,  2.772578417250862E+07, -1.654358802160349E+08,
2450492.459814815, A.D. 1997-Feb-12 23:02:08.0000,  6.930395383050251E+08,  2.894931338102183E+07, -1.654516014573227E+08,
2450493.459814815, A.D. 1997-Feb-13 23:02:08.0000,  6.929662118478906E+08,  3.017276363272970E+07, -1.654668702303853E+08,
2450494.459814815, A.D. 1997-Feb-14 23:02:08.0000,  6.928909909661146E+08,  3.139613157714720E+07, -1.654816864608138E+08,
2450495.459814815, A.D. 1997-Feb-15 23:02:08.0000,  6.928138757264812E+08,  3.261941386344241E+07, -1.654960500757339E+08,
2450496.459814815, A.D. 1997-Feb-16 23:02:08.0000,  6.927348662022320E+08,  3.384260714045253E+07, -1.655099610038069E+08,
2450497.459814815, A.D. 1997-Feb-17 23:02:08.0000,  6.926539624730650E+08,  3.506570805669928E+07, -1.655234191752300E+08,
2450498.459814815, A.D. 1997-Feb-18 23:02:08.0000,  6.925711646251351E+08,  3.628871326040390E+07, -1.655364245217372E+08,
2450499.459814815, A.D. 1997-Feb-19 23:02:08.0000,  6.924864727510531E+08,  3.751161939950122E+07, -1.655489769765999E+08,
2450500.459814815, A.D. 1997-Feb-20 23:02:08.0000,  6.923998869498860E+08,  3.873442312165320E+07, -1.655610764746276E+08,
2450501.459814815, A.D. 1997-Feb-21 23:02:08.0000,  6.923114073271561E+08,  3.995712107426173E+07, -1.655727229521689E+08,
2450502.459814815, A.D. 1997-Feb-22 23:02:08.0000,  6.922210339948404E+08,  4.117970990448043E+07, -1.655839163471123E+08,
2450503.459814815, A.D. 1997-Feb-23 23:02:08.0000,  6.921287670713700E+08,  4.240218625922544E+07, -1.655946565988871E+08,
2450504.459814815, A.D. 1997-Feb-24 23:02:08.0000,  6.920346066816301E+08,  4.362454678518578E+07, -1.656049436484646E+08,
