JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.750694444, A.D. 1998-Aug-01 06:01:00.0000, -4.196914466623044E+08,  6.754873049122733E+07, -5.472946502551319E+07,
2451027.750694444, A.D. 1998-Aug-02 06:01:00.0000, -4.202305383472609E+08,  6.609552026844399E+07, -5.435107825310315E+07,
2451028.750694444, A.D. 1998-Aug-03 06:01:00.0000, -4.207643528834341E+08,  6.464147994071288E+07, -5.397200872859134E+07,
2451029.750694444, A.D. 1998-Aug-04 06:01:00.0000, -4.212928929374690E+08,  6.318662920750929E+07, -5.359226241602080E+07,
2451030.750694444, A.D. 1998-Aug-05 06:01:00.0000, -4.218161612580955E+08,  6.173098771258177E+07, -5.321184527003858E+07,
2451031.750694444, A.D. 1998-Aug-06 06:01:00.0000, -4.223341606755410E+08,  6.027457504370057E+07, -5.283076323577438E+07,
2451032.750694444, A.D. 1998-Aug-07 06:01:00.0000, -4.228468941009444E+08,  5.881741073240972E+07, -5.244902224872044E+07,
2451033.750694444, A.D. 1998-Aug-08 06:01:00.0000, -4.233543645257697E+08,  5.735951425378329E+07, -5.206662823461355E+07,
2451034.750694444, A.D. 1998-Aug-09 06:01:00.0000, -4.238565750212206E+08,  5.590090502618480E+07, -5.168358710931856E+07,
2451035.750694444, A.D. 1998-Aug-10 06:01:00.0000, -4.243535287376553E+08,  5.444160241103050E+07, -5.129990477871387E+07,
2451036.750694444, A.D. 1998-Aug-11 06:01:00.0000, -4.248452289040011E+08,  5.298162571255546E+07, -5.091558713857852E+07,
2451037.750694444, A.D. 1998-Aug-12 06:01:00.0000, -4.253316788271686E+08,  5.152099417758290E+07, -5.053064007448123E+07,
2451038.750694444, A.D. 1998-Aug-13 06:01:00.0000, -4.258128818914667E+08,  5.005972699529643E+07, -5.014506946167137E+07,
2451039.750694444, A.D. 1998-Aug-14 06:01:00.0000, -4.262888415580143E+08,  4.859784329701485E+07, -4.975888116497171E+07,
2451040.750694444, A.D. 1998-Aug-15 06:01:00.0000, -4.267595613641528E+08,  4.713536215596959E+07, -4.937208103867321E+07,
2451041.750694444, A.D. 1998-Aug-16 06:01:00.0000, -4.272250449228550E+08,  4.567230258708487E+07, -4.898467492643186E+07,
2451042.750694444, A.D. 1998-Aug-17 06:01:00.0000, -4.276852959221317E+08,  4.420868354676034E+07, -4.859666866116758E+07,
2451043.750694444, A.D. 1998-Aug-18 06:01:00.0000, -4.281403181244344E+08,  4.274452393265657E+07, -4.820806806496519E+07,
2451044.750694444, A.D. 1998-Aug-19 06:01:00.0000, -4.285901153660527E+08,  4.127984258348420E+07, -4.781887894897765E+07,
2451045.750694444, A.D. 1998-Aug-20 06:01:00.0000, -4.290346915565075E+08,  3.981465827879675E+07, -4.742910711333151E+07,
2451046.750694444, A.D. 1998-Aug-21 06:01:00.0000, -4.294740506779343E+08,  3.834898973878886E+07, -4.703875834703447E+07,
2451047.750694444, A.D. 1998-Aug-22 06:01:00.0000, -4.299081967844613E+08,  3.688285562410094E+07, -4.664783842788530E+07,
