JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.623310185, A.D. 1997-Jan-31 02:57:34.0000,  7.481455233733108E+08, -1.319792072564708E+08, -7.775205197056286E+07,
2450480.623310185, A.D. 1997-Feb-01 02:57:34.0000,  7.483141902367522E+08, -1.308423704798612E+08, -7.774570085503092E+07,
2450481.623310185, A.D. 1997-Feb-02 02:57:34.0000,  7.484811906078545E+08, -1.297052427684519E+08, -7.773917648165186E+07,
2450482.623310185, A.D. 1997-Feb-03 02:57:34.0000,  7.486465239079683E+08, -1.285678266181614E+08, -7.773247884336388E+07,
2450483.623310185, A.D. 1997-Feb-04 02:57:34.0000,  7.488101895622321E+08, -1.274301245263834E+08, -7.772560793352170E+07,
2450484.623310185, A.D. 1997-Feb-05 02:57:34.0000,  7.489721869995768E+08, -1.262921389919744E+08, -7.771856374589612E+07,
2450485.623310185, A.D. 1997-Feb-06 02:57:34.0000,  7.491325156527312E+08, -1.251538725152412E+08, -7.771134627467383E+07,
2450486.623310185, A.D. 1997-Feb-07 02:57:34.0000,  7.492911749582233E+08, -1.240153275979304E+08, -7.770395551445729E+07,
2450487.623310185, A.D. 1997-Feb-08 02:57:34.0000,  7.494481643563882E+08, -1.228765067432172E+08, -7.769639146026433E+07,
2450488.623310185, A.D. 1997-Feb-09 02:57:34.0000,  7.496034832913674E+08, -1.217374124556956E+08, -7.768865410752809E+07,
2450489.623310185, A.D. 1997-Feb-10 02:57:34.0000,  7.497571312111142E+08, -1.205980472413686E+08, -7.768074345209697E+07,
2450490.623310185, A.D. 1997-Feb-11 02:57:34.0000,  7.499091075673966E+08, -1.194584136076394E+08, -7.767265949023432E+07,
2450491.623310185, A.D. 1997-Feb-12 02:57:34.0000,  7.500594118157998E+08, -1.183185140633027E+08, -7.766440221861856E+07,
2450492.623310185, A.D. 1997-Feb-13 02:57:34.0000,  7.502080434157292E+08, -1.171783511185366E+08, -7.765597163434295E+07,
2450493.623310185, A.D. 1997-Feb-14 02:57:34.0000,  7.503550018304121E+08, -1.160379272848949E+08, -7.764736773491573E+07,
2450494.623310185, A.D. 1997-Feb-15 02:57:34.0000,  7.505002865269012E+08, -1.148972450753000E+08, -7.763859051826003E+07,
2450495.623310185, A.D. 1997-Feb-16 02:57:34.0000,  7.506438969760760E+08, -1.137563070040365E+08, -7.762963998271391E+07,
2450496.623310185, A.D. 1997-Feb-17 02:57:34.0000,  7.507858326526450E+08, -1.126151155867448E+08, -7.762051612703052E+07,
2450497.623310185, A.D. 1997-Feb-18 02:57:34.0000,  7.509260930351477E+08, -1.114736733404157E+08, -7.761121895037806E+07,
2450498.623310185, A.D. 1997-Feb-19 02:57:34.0000,  7.510646776059563E+08, -1.103319827833852E+08, -7.760174845234016E+07,
2450499.623310185, A.D. 1997-Feb-20 02:57:34.0000,  7.512015858512778E+08, -1.091900464353303E+08, -7.759210463291588E+07,
2450500.623310185, A.D. 1997-Feb-21 02:57:34.0000,  7.513368172611544E+08, -1.080478668172657E+08, -7.758228749252009E+07,
2450501.623310185, A.D. 1997-Feb-22 02:57:34.0000,  7.514703713294667E+08, -1.069054464515405E+08, -7.757229703198373E+07,
2450502.623310185, A.D. 1997-Feb-23 02:57:34.0000,  7.516022475539335E+08, -1.057627878618364E+08, -7.756213325255431E+07,
2450503.623310185, A.D. 1997-Feb-24 02:57:34.0000,  7.517324454361140E+08, -1.046198935731671E+08, -7.755179615589629E+07,
2450504.623310185, A.D. 1997-Feb-25 02:57:34.0000,  7.518609644814099E+08, -1.034767661118782E+08, -7.754128574409172E+07,
2450505.623310185, A.D. 1997-Feb-26 02:57:34.0000,  7.519878041990668E+08, -1.023334080056481E+08, -7.753060201964104E+07,
2450506.623310185, A.D. 1997-Feb-27 02:57:34.0000,  7.521129641021764E+08, -1.011898217834918E+08, -7.751974498546389E+07,
2450507.623310185, A.D. 1997-Feb-28 02:57:34.0000,  7.522364437076795E+08, -1.000460099757640E+08, -7.750871464490019E+07,
2450508.623310185, A.D. 1997-Mar-01 02:57:34.0000,  7.523582425363693E+08, -9.890197511416574E+07, -7.749751100171137E+07,
2450509.623310185, A.D. 1997-Mar-02 02:57:34.0000,  7.524783601128963E+08, -9.775771973175189E+07, -7.748613406008191E+07,
2450510.623310185, A.D. 1997-Mar-03 02:57:34.0000,  7.525967959657744E+08, -9.661324636294067E+07, -7.747458382462126E+07,
2450511.623310185, A.D. 1997-Mar-04 02:57:34.0000,  7.527135496273878E+08, -9.546855754352552E+07, -7.746286030036581E+07,
2450512.623310185, A.D. 1997-Mar-05 02:57:34.0000,  7.528286206340026E+08, -9.432365581068888E+07, -7.745096349278158E+07,
2450513.623310185, A.D. 1997-Mar-06 02:57:34.0000,  7.529420085257789E+08, -9.317854370301832E+07, -7.743889340776718E+07,
2450514.623310185, A.D. 1997-Mar-07 02:57:34.0000,  7.530537128467882E+08, -9.203322376052472E+07, -7.742665005165735E+07,
2450515.623310185, A.D. 1997-Mar-08 02:57:34.0000,  7.531637331450344E+08, -9.088769852466214E+07, -7.741423343122710E+07,
2450516.623310185, A.D. 1997-Mar-09 02:57:34.0000,  7.532720689724820E+08, -8.974197053834942E+07, -7.740164355369648E+07,
2450517.623310185, A.D. 1997-Mar-10 02:57:34.0000,  7.533787198850888E+08, -8.859604234599248E+07, -7.738888042673591E+07,
2450518.623310185, A.D. 1997-Mar-11 02:57:34.0000,  7.534836854428484E+08, -8.744991649350637E+07, -7.737594405847248E+07,
2450519.623310185, A.D. 1997-Mar-12 02:57:34.0000,  7.535869652098413E+08, -8.630359552833526E+07, -7.736283445749682E+07,
2450520.623310185, A.D. 1997-Mar-13 02:57:34.0000,  7.536885587542948E+08, -8.515708199947187E+07, -7.734955163287058E+07,
2450521.623310185, A.D. 1997-Mar-14 02:57:34.0000,  7.537884656486571E+08, -8.401037845746416E+07, -7.733609559413451E+07,
2450522.623310185, A.D. 1997-Mar-15 02:57:34.0000,  7.538866854696792E+08, -8.286348745441988E+07, -7.732246635131663E+07,
2450523.623310185, A.D. 1997-Mar-16 02:57:34.0000,  7.539832177985107E+08, -8.171641154399458E+07, -7.730866391494086E+07,
2450524.623310185, A.D. 1997-Mar-17 02:57:34.0000,  7.540780622208034E+08, -8.056915328136313E+07, -7.729468829603474E+07,
2450525.623310185, A.D. 1997-Mar-18 02:57:34.0000,  7.541712183268236E+08, -7.942171522316930E+07, -7.728053950613585E+07,
2450526.623310185, A.D. 1997-Mar-19 02:57:34.0000,  7.542626857115651E+08, -7.827409992744967E+07, -7.726621755729701E+07,
2450527.623310185, A.D. 1997-Mar-20 02:57:34.0000,  7.543524639748588E+08, -7.712630995352873E+07, -7.725172246208797E+07,
2450528.623310185, A.D. 1997-Mar-21 02:57:34.0000,  7.544405527214718E+08, -7.597834786188096E+07, -7.723705423359399E+07,
2450529.623310185, A.D. 1997-Mar-22 02:57:34.0000,  7.545269515611815E+08, -7.483021621396443E+07, -7.722221288540965E+07,
