JDTDB,Calendar Date (TDB),X,Y,Z,
2451108.666446759, A.D. 1998-Oct-22 03:59:41.0000,  1.937584091552288E+08,  4.017507123707619E+08, -6.709945522848251E+07,
2451109.666446759, A.D. 1998-Oct-23 03:59:41.0000,  1.925260393451959E+08,  4.024197799740712E+08, -6.739535095255584E+07,
2451110.666446759, A.D. 1998-Oct-24 03:59:41.0000,  1.912915925248950E+08,  4.030845053031927E+08, -6.769051945083404E+07,
2451111.666446759, A.D. 1998-Oct-25 03:59:41.0000,  1.900550835495019E+08,  4.037448844430035E+08, -6.798495808408268E+07,
2451112.666446759, A.D. 1998-Oct-26 03:59:41.0000,  1.888165272701296E+08,  4.044009135225649E+08, -6.827866422345808E+07,
2451113.666446759, A.D. 1998-Oct-27 03:59:41.0000,  1.875759385337413E+08,  4.050525887149962E+08, -6.857163525049047E+07,
2451114.666446759, A.D. 1998-Oct-28 03:59:41.0000,  1.863333321830641E+08,  4.056999062373473E+08, -6.886386855706657E+07,
2451115.666446759, A.D. 1998-Oct-29 03:59:41.0000,  1.850887230565036E+08,  4.063428623504719E+08, -6.915536154541264E+07,
2451116.666446759, A.D. 1998-Oct-30 03:59:41.0000,  1.838421259880598E+08,  4.069814533589000E+08, -6.944611162807739E+07,
2451117.666446759, A.D. 1998-Oct-31 03:59:41.0000,  1.825935558072438E+08,  4.076156756107097E+08, -6.973611622791497E+07,
2451118.666446759, A.D. 1998-Nov-01 03:59:41.0000,  1.813430273389950E+08,  4.082455254973989E+08, -7.002537277806798E+07,
2451119.666446759, A.D. 1998-Nov-02 03:59:41.0000,  1.800905554035998E+08,  4.088709994537562E+08, -7.031387872195080E+07,
2451120.666446759, A.D. 1998-Nov-03 03:59:41.0000,  1.788361548166119E+08,  4.094920939577308E+08, -7.060163151323274E+07,
2451121.666446759, A.D. 1998-Nov-04 03:59:41.0000,  1.775798403887724E+08,  4.101088055303023E+08, -7.088862861582147E+07,
2451122.666446759, A.D. 1998-Nov-05 03:59:41.0000,  1.763216269259330E+08,  4.107211307353488E+08, -7.117486750384660E+07,
2451123.666446759, A.D. 1998-Nov-06 03:59:41.0000,  1.750615292289791E+08,  4.113290661795137E+08, -7.146034566164346E+07,
2451124.666446759, A.D. 1998-Nov-07 03:59:41.0000,  1.737995620937560E+08,  4.119326085120722E+08, -7.174506058373703E+07,
2451125.666446759, A.D. 1998-Nov-08 03:59:41.0000,  1.725357403109967E+08,  4.125317544247958E+08, -7.202900977482629E+07,
2451126.666446759, A.D. 1998-Nov-09 03:59:41.0000,  1.712700786662514E+08,  4.131265006518143E+08, -7.231219074976860E+07,
2451127.666446759, A.D. 1998-Nov-10 03:59:41.0000,  1.700025919398214E+08,  4.137168439694784E+08, -7.259460103356481E+07,
2451128.666446759, A.D. 1998-Nov-11 03:59:41.0000,  1.687332949066947E+08,  4.143027811962178E+08, -7.287623816134427E+07,
2451129.666446759, A.D. 1998-Nov-12 03:59:41.0000,  1.674622023364873E+08,  4.148843091924000E+08, -7.315709967835104E+07,
2451130.666446759, A.D. 1998-Nov-13 03:59:41.0000,  1.661893289933882E+08,  4.154614248601860E+08, -7.343718313993005E+07,
2451131.666446759, A.D. 1998-Nov-14 03:59:41.0000,  1.649146896361106E+08,  4.160341251433850E+08, -7.371648611151387E+07,
2451132.666446759, A.D. 1998-Nov-15 03:59:41.0000,  1.636382990178497E+08,  4.166024070273089E+08, -7.399500616861075E+07,
