JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.328750000, A.D. 1997-Feb-03 19:53:24.0000,  7.253719365810990E+08, -1.930395503131201E+08,  5.614676850219635E+07,
2450484.328750000, A.D. 1997-Feb-04 19:53:24.0000,  7.255604023503972E+08, -1.919229048726154E+08,  5.640483815292809E+07,
2450485.328750000, A.D. 1997-Feb-05 19:53:24.0000,  7.257471799220279E+08, -1.908058140493305E+08,  5.666277637849516E+07,
2450486.328750000, A.D. 1997-Feb-06 19:53:24.0000,  7.259322682897097E+08, -1.896882802921505E+08,  5.692058253395483E+07,
2450487.328750000, A.D. 1997-Feb-07 19:53:24.0000,  7.261156664507842E+08, -1.885703060528969E+08,  5.717825597425535E+07,
2450488.328750000, A.D. 1997-Feb-08 19:53:24.0000,  7.262973734062235E+08, -1.874518937863189E+08,  5.743579605423791E+07,
2450489.328750000, A.D. 1997-Feb-09 19:53:24.0000,  7.264773881606395E+08, -1.863330459500860E+08,  5.769320212863937E+07,
2450490.328750000, A.D. 1997-Feb-10 19:53:24.0000,  7.266557097222894E+08, -1.852137650047802E+08,  5.795047355209410E+07,
2450491.328750000, A.D. 1997-Feb-11 19:53:24.0000,  7.268323371030855E+08, -1.840940534138894E+08,  5.820760967913640E+07,
2450492.328750000, A.D. 1997-Feb-12 19:53:24.0000,  7.270072693186003E+08, -1.829739136438005E+08,  5.846460986420266E+07,
2450493.328750000, A.D. 1997-Feb-13 19:53:24.0000,  7.271805053880757E+08, -1.818533481637939E+08,  5.872147346163347E+07,
2450494.328750000, A.D. 1997-Feb-14 19:53:24.0000,  7.273520443344283E+08, -1.807323594460376E+08,  5.897819982567578E+07,
2450495.328750000, A.D. 1997-Feb-15 19:53:24.0000,  7.275218851842579E+08, -1.796109499655828E+08,  5.923478831048509E+07,
2450496.328750000, A.D. 1997-Feb-16 19:53:24.0000,  7.276900269678521E+08, -1.784891222003587E+08,  5.949123827012742E+07,
2450497.328750000, A.D. 1997-Feb-17 19:53:24.0000,  7.278564687191952E+08, -1.773668786311685E+08,  5.974754905858144E+07,
2450498.328750000, A.D. 1997-Feb-18 19:53:24.0000,  7.280212094759727E+08, -1.762442217416864E+08,  6.000372002974037E+07,
2450499.328750000, A.D. 1997-Feb-19 19:53:24.0000,  7.281842482795790E+08, -1.751211540184548E+08,  6.025975053741414E+07,
2450500.328750000, A.D. 1997-Feb-20 19:53:24.0000,  7.283455841751231E+08, -1.739976779508815E+08,  6.051563993533111E+07,
2450501.328750000, A.D. 1997-Feb-21 19:53:24.0000,  7.285052162114344E+08, -1.728737960312393E+08,  6.077138757714005E+07,
2450502.328750000, A.D. 1997-Feb-22 19:53:24.0000,  7.286631434410691E+08, -1.717495107546645E+08,  6.102699281641190E+07,
2450503.328750000, A.D. 1997-Feb-23 19:53:24.0000,  7.288193649203174E+08, -1.706248246191578E+08,  6.128245500664144E+07,
2450504.328750000, A.D. 1997-Feb-24 19:53:24.0000,  7.289738797092079E+08, -1.694997401255861E+08,  6.153777350124904E+07,
2450505.328750000, A.D. 1997-Feb-25 19:53:24.0000,  7.291266868715156E+08, -1.683742597776841E+08,  6.179294765358195E+07,
2450506.328750000, A.D. 1997-Feb-26 19:53:24.0000,  7.292777854747679E+08, -1.672483860820594E+08,  6.204797681691584E+07,
2450507.328750000, A.D. 1997-Feb-27 19:53:24.0000,  7.294271745902529E+08, -1.661221215481968E+08,  6.230286034445590E+07,
2450508.328750000, A.D. 1997-Feb-28 19:53:24.0000,  7.295748532930257E+08, -1.649954686884662E+08,  6.255759758933786E+07,
2450509.328750000, A.D. 1997-Mar-01 19:53:24.0000,  7.297208206619194E+08, -1.638684300181306E+08,  6.281218790462875E+07,
2450510.328750000, A.D. 1997-Mar-02 19:53:24.0000,  7.298650757795538E+08, -1.627410080553569E+08,  6.306663064332732E+07,
2450511.328750000, A.D. 1997-Mar-03 19:53:24.0000,  7.300076177323482E+08, -1.616132053212291E+08,  6.332092515836433E+07,
2450512.328750000, A.D. 1997-Mar-04 19:53:24.0000,  7.301484456105355E+08, -1.604850243397620E+08,  6.357507080260221E+07,
