JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.792685185, A.D. 1997-Jan-19 07:01:28.0000,  6.988735792452090E+08, -4.446013553246625E+07,  3.067679710517650E+08,
2450468.792685185, A.D. 1997-Jan-20 07:01:28.0000,  6.989481613939306E+08, -4.334870295489493E+07,  3.065044676336380E+08,
2450469.792685185, A.D. 1997-Jan-21 07:01:28.0000,  6.990211923014905E+08, -4.223717396224478E+07,  3.062402836171138E+08,
2450470.792685185, A.D. 1997-Jan-22 07:01:28.0000,  6.990926711839265E+08, -4.112555098005605E+07,  3.059754193188928E+08,
2450471.792685185, A.D. 1997-Jan-23 07:01:28.0000,  6.991625972602056E+08, -4.001383643636605E+07,  3.057098750575054E+08,
2450472.792685185, A.D. 1997-Jan-24 07:01:28.0000,  6.992309697522537E+08, -3.890203276168747E+07,  3.054436511533136E+08,
2450473.792685185, A.D. 1997-Jan-25 07:01:28.0000,  6.992977878849782E+08, -3.779014238898711E+07,  3.051767479285135E+08,
2450474.792685185, A.D. 1997-Jan-26 07:01:28.0000,  6.993630508862895E+08, -3.667816775366573E+07,  3.049091657071368E+08,
2450475.792685185, A.D. 1997-Jan-27 07:01:28.0000,  6.994267579871198E+08, -3.556611129353911E+07,  3.046409048150534E+08,
2450476.792685185, A.D. 1997-Jan-28 07:01:28.0000,  6.994889084214383E+08, -3.445397544881941E+07,  3.043719655799741E+08,
2450477.792685185, A.D. 1997-Jan-29 07:01:28.0000,  6.995495014262662E+08, -3.334176266209880E+07,  3.041023483314525E+08,
2450478.792685185, A.D. 1997-Jan-30 07:01:28.0000,  6.996085362416897E+08, -3.222947537833321E+07,  3.038320534008880E+08,
2450479.792685185, A.D. 1997-Jan-31 07:01:28.0000,  6.996660121108721E+08, -3.111711604482788E+07,  3.035610811215277E+08,
2450480.792685185, A.D. 1997-Feb-01 07:01:28.0000,  6.997219282800641E+08, -3.000468711122324E+07,  3.032894318284698E+08,
2450481.792685185, A.D. 1997-Feb-02 07:01:28.0000,  6.997762839986142E+08, -2.889219102948223E+07,  3.030171058586650E+08,
2450482.792685185, A.D. 1997-Feb-03 07:01:28.0000,  6.998290785189774E+08, -2.777963025387843E+07,  3.027441035509201E+08,
2450483.792685185, A.D. 1997-Feb-04 07:01:28.0000,  6.998803110967250E+08, -2.666700724098465E+07,  3.024704252458994E+08,
2450484.792685185, A.D. 1997-Feb-05 07:01:28.0000,  6.999299809905524E+08, -2.555432444966263E+07,  3.021960712861279E+08,
2450485.792685185, A.D. 1997-Feb-06 07:01:28.0000,  6.999780874622873E+08, -2.444158434105314E+07,  3.019210420159934E+08,
2450486.792685185, A.D. 1997-Feb-07 07:01:28.0000,  7.000246297768973E+08, -2.332878937856703E+07,  3.016453377817487E+08,
2450487.792685185, A.D. 1997-Feb-08 07:01:28.0000,  7.000696072024968E+08, -2.221594202787645E+07,  3.013689589315140E+08,
2450488.792685185, A.D. 1997-Feb-09 07:01:28.0000,  7.001130190103554E+08, -2.110304475690696E+07,  3.010919058152796E+08,
2450489.792685185, A.D. 1997-Feb-10 07:01:28.0000,  7.001548644749039E+08, -1.999010003583004E+07,  3.008141787849073E+08,
2450490.792685185, A.D. 1997-Feb-11 07:01:28.0000,  7.001951428737419E+08, -1.887711033705589E+07,  3.005357781941337E+08,
2450491.792685185, A.D. 1997-Feb-12 07:01:28.0000,  7.002338534876432E+08, -1.776407813522714E+07,  3.002567043985713E+08,
2450492.792685185, A.D. 1997-Feb-13 07:01:28.0000,  7.002709956005636E+08, -1.665100590721251E+07,  2.999769577557113E+08,
2450493.792685185, A.D. 1997-Feb-14 07:01:28.0000,  7.003065684996468E+08, -1.553789613210139E+07,  2.996965386249257E+08,
2450494.792685185, A.D. 1997-Feb-15 07:01:28.0000,  7.003405714752301E+08, -1.442475129119851E+07,  2.994154473674693E+08,
2450495.792685185, A.D. 1997-Feb-16 07:01:28.0000,  7.003730038208512E+08, -1.331157386801933E+07,  2.991336843464816E+08,
2450496.792685185, A.D. 1997-Feb-17 07:01:28.0000,  7.004038648332533E+08, -1.219836634828602E+07,  2.988512499269888E+08,
2450497.792685185, A.D. 1997-Feb-18 07:01:28.0000,  7.004331538123915E+08, -1.108513121992368E+07,  2.985681444759060E+08,
2450498.792685185, A.D. 1997-Feb-19 07:01:28.0000,  7.004608700614384E+08, -9.971870973057464E+06,  2.982843683620391E+08,
2450499.792685185, A.D. 1997-Feb-20 07:01:28.0000,  7.004870128867891E+08, -8.858588100009799E+06,  2.979999219560866E+08,
2450500.792685185, A.D. 1997-Feb-21 07:01:28.0000,  7.005115815980675E+08, -7.745285095299482E+06,  2.977148056306410E+08,
2450501.792685185, A.D. 1997-Feb-22 07:01:28.0000,  7.005345755081311E+08, -6.631964455640227E+06,  2.974290197601913E+08,
2450502.792685185, A.D. 1997-Feb-23 07:01:28.0000,  7.005559939330766E+08, -5.518628679940805E+06,  2.971425647211241E+08,
2450503.792685185, A.D. 1997-Feb-24 07:01:28.0000,  7.005758361922454E+08, -4.405280269306168E+06,  2.968554408917251E+08,
2450504.792685185, A.D. 1997-Feb-25 07:01:28.0000,  7.005941016082293E+08, -3.291921727039501E+06,  2.965676486521811E+08,
2450505.792685185, A.D. 1997-Feb-26 07:01:28.0000,  7.006107895068765E+08, -2.178555558645517E+06,  2.962791883845806E+08,
2450506.792685185, A.D. 1997-Feb-27 07:01:28.0000,  7.006258992172980E+08, -1.065184271835178E+06,  2.959900604729154E+08,
2450507.792685185, A.D. 1997-Feb-28 07:01:28.0000,  7.006394300718743E+08,  4.818962346805632E+04,  2.957002653030815E+08,
2450508.792685185, A.D. 1997-Mar-01 07:01:28.0000,  7.006513814062626E+08,  1.161563615120277E+06,  2.954098032628796E+08,
2450509.792685185, A.D. 1997-Mar-02 07:01:28.0000,  7.006617525594074E+08,  2.274935188747570E+06,  2.951186747420158E+08,
2450510.792685185, A.D. 1997-Mar-03 07:01:28.0000,  7.006705428735487E+08,  3.388301827734187E+06,  2.948268801321018E+08,
2450511.792685185, A.D. 1997-Mar-04 07:01:28.0000,  7.006777516942358E+08,  4.501661013208836E+06,  2.945344198266543E+08,
2450512.792685185, A.D. 1997-Mar-05 07:01:28.0000,  7.006833783703413E+08,  5.615010224028900E+06,  2.942412942210949E+08,
2450513.792685185, A.D. 1997-Mar-06 07:01:28.0000,  7.006874222540790E+08,  6.728346936762288E+06,  2.939475037127488E+08,
2450514.792685185, A.D. 1997-Mar-07 07:01:28.0000,  7.006898827010262E+08,  7.841668625667259E+06,  2.936530487008431E+08,
2450515.792685185, A.D. 1997-Mar-08 07:01:28.0000,  7.006907590701494E+08,  8.954972762670577E+06,  2.933579295865045E+08,
2450516.792685185, A.D. 1997-Mar-09 07:01:28.0000,  7.006900507238373E+08,  1.006825681734431E+07,  2.930621467727569E+08,
2450517.792685185, A.D. 1997-Mar-10 07:01:28.0000,  7.006877570279397E+08,  1.118151825688180E+07,  2.927657006645172E+08,
2450518.792685185, A.D. 1997-Mar-11 07:01:28.0000,  7.006838773518153E+08,  1.229475454607417E+07,  2.924685916685916E+08,
2450519.792685185, A.D. 1997-Mar-12 07:01:28.0000,  7.006784110683885E+08,  1.340796314728871E+07,  2.921708201936698E+08,
2450520.792685185, A.D. 1997-Mar-13 07:01:28.0000,  7.006713575542156E+08,  1.452114152045132E+07,  2.918723866503202E+08,
2450521.792685185, A.D. 1997-Mar-14 07:01:28.0000,  7.006627161895646E+08,  1.563428712303546E+07,  2.915732914509833E+08,
2450522.792685185, A.D. 1997-Mar-15 07:01:28.0000,  7.006524863585042E+08,  1.674739741006088E+07,  2.912735350099653E+08,
2450523.792685185, A.D. 1997-Mar-16 07:01:28.0000,  7.006406674490039E+08,  1.786046983410595E+07,  2.909731177434316E+08,
2450524.792685185, A.D. 1997-Mar-17 07:01:28.0000,  7.006272588530457E+08,  1.897350184533806E+07,  2.906720400694011E+08,
2450525.792685185, A.D. 1997-Mar-18 07:01:28.0000,  7.006122599667392E+08,  2.008649089156678E+07,  2.903703024077425E+08,
2450526.792685185, A.D. 1997-Mar-19 07:01:28.0000,  7.005956701904397E+08,  2.119943441832247E+07,  2.900679051801703E+08,
2450527.792685185, A.D. 1997-Mar-20 07:01:28.0000,  7.005774889288619E+08,  2.231232986896671E+07,  2.897648488102466E+08,
2450528.792685185, A.D. 1997-Mar-21 07:01:28.0000,  7.005577155911776E+08,  2.342517468483220E+07,  2.894611337233847E+08,
2450529.792685185, A.D. 1997-Mar-22 07:01:28.0000,  7.005363495910912E+08,  2.453796630539323E+07,  2.891567603468580E+08,
2450530.792685185, A.D. 1997-Mar-23 07:01:28.0000,  7.005133903468808E+08,  2.565070216846129E+07,  2.888517291098139E+08,
2450531.792685185, A.D. 1997-Mar-24 07:01:28.0000,  7.004888372813966E+08,  2.676337971039809E+07,  2.885460404432933E+08,
2450532.792685185, A.D. 1997-Mar-25 07:01:28.0000,  7.004626898220072E+08,  2.787599636633088E+07,  2.882396947802549E+08,
2450533.792685185, A.D. 1997-Mar-26 07:01:28.0000,  7.004349474004930E+08,  2.898854957035790E+07,  2.879326925556032E+08,
2450534.792685185, A.D. 1997-Mar-27 07:01:28.0000,  7.004056094528924E+08,  3.010103675572644E+07,  2.876250342062194E+08,
2450535.792685185, A.D. 1997-Mar-28 07:01:28.0000,  7.003746754193023E+08,  3.121345535496730E+07,  2.873167201709921E+08,
2450536.792685185, A.D. 1997-Mar-29 07:01:28.0000,  7.003421447436522E+08,  3.232580279997520E+07,  2.870077508908461E+08,
2450537.792685185, A.D. 1997-Mar-30 07:01:28.0000,  7.003080168734685E+08,  3.343807652202895E+07,  2.866981268087680E+08,
2450538.792685185, A.D. 1997-Mar-31 07:01:28.0000,  7.002722912596456E+08,  3.455027395175232E+07,  2.863878483698251E+08,
