JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.585868055, A.D. 1998-Aug-22 02:03:39.0000, -4.913182863991511E+08,  1.214574760991598E+08, -1.756699364695971E+07,
2451048.585868055, A.D. 1998-Aug-23 02:03:39.0000, -4.917051724620610E+08,  1.201829059349387E+08, -1.752540786848163E+07,
2451049.585868055, A.D. 1998-Aug-24 02:03:39.0000, -4.920883104647803E+08,  1.189074193387410E+08, -1.748368841576169E+07,
2451050.585868055, A.D. 1998-Aug-25 02:03:39.0000, -4.924676990298911E+08,  1.176310264034690E+08, -1.744183566239298E+07,
2451051.585868055, A.D. 1998-Aug-26 02:03:39.0000, -4.928433368015967E+08,  1.163537372184570E+08, -1.739984998247435E+07,
2451052.585868055, A.D. 1998-Aug-27 02:03:39.0000, -4.932152224455859E+08,  1.150755618694786E+08, -1.735773175061607E+07,
2451053.585868055, A.D. 1998-Aug-28 02:03:39.0000, -4.935833546488889E+08,  1.137965104387749E+08, -1.731548134194423E+07,
2451054.585868055, A.D. 1998-Aug-29 02:03:39.0000, -4.939477321197336E+08,  1.125165930051109E+08, -1.727309913210319E+07,
2451055.585868055, A.D. 1998-Aug-30 02:03:39.0000, -4.943083535874047E+08,  1.112358196438596E+08, -1.723058549725511E+07,
2451056.585868055, A.D. 1998-Aug-31 02:03:39.0000, -4.946652178021194E+08,  1.099542004271192E+08, -1.718794081407584E+07,
2451057.585868055, A.D. 1998-Sep-01 02:03:39.0000, -4.950183235349239E+08,  1.086717454238596E+08, -1.714516545974600E+07,
2451058.585868055, A.D. 1998-Sep-02 02:03:39.0000, -4.953676695776266E+08,  1.073884647000929E+08, -1.710225981193722E+07,
2451059.585868055, A.D. 1998-Sep-03 02:03:39.0000, -4.957132547427709E+08,  1.061043683190639E+08, -1.705922424879279E+07,
2451060.585868055, A.D. 1998-Sep-04 02:03:39.0000, -4.960550778636626E+08,  1.048194663414417E+08, -1.701605914890356E+07,
2451061.585868055, A.D. 1998-Sep-05 02:03:39.0000, -4.963931377944477E+08,  1.035337688255012E+08, -1.697276489127977E+07,
2451062.585868055, A.D. 1998-Sep-06 02:03:39.0000, -4.967274334102409E+08,  1.022472858272794E+08, -1.692934185532064E+07,
2451063.585868055, A.D. 1998-Sep-07 02:03:39.0000, -4.970579636072976E+08,  1.009600274006869E+08, -1.688579042078344E+07,
2451064.585868055, A.D. 1998-Sep-08 02:03:39.0000, -4.973847273032123E+08,  9.967200359756674E+07, -1.684211096775457E+07,
2451065.585868055, A.D. 1998-Sep-09 02:03:39.0000, -4.977077234371297E+08,  9.838322446769120E+07, -1.679830387662451E+07,
2451066.585868055, A.D. 1998-Sep-10 02:03:39.0000, -4.980269509699475E+08,  9.709370005870169E+07, -1.675436952806840E+07,
2451067.585868055, A.D. 1998-Sep-11 02:03:39.0000, -4.983424088844947E+08,  9.580344041599329E+07, -1.671030830303325E+07,
2451068.585868055, A.D. 1998-Sep-12 02:03:39.0000, -4.986540961856743E+08,  9.451245558255757E+07, -1.666612058273194E+07,
2451069.585868055, A.D. 1998-Sep-13 02:03:39.0000, -4.989620119005604E+08,  9.322075559879771E+07, -1.662180674864376E+07,
2451070.585868055, A.D. 1998-Sep-14 02:03:39.0000, -4.992661550784478E+08,  9.192835050233120E+07, -1.657736718252018E+07,
2451071.585868055, A.D. 1998-Sep-15 02:03:39.0000, -4.995665247908564E+08,  9.063525032779410E+07, -1.653280226639498E+07,
2451072.585868055, A.D. 1998-Sep-16 02:03:39.0000, -4.998631201314970E+08,  8.934146510665649E+07, -1.648811238259689E+07,
2451073.585868055, A.D. 1998-Sep-17 02:03:39.0000, -5.001559402162049E+08,  8.804700486705543E+07, -1.644329791376361E+07,
2451074.585868055, A.D. 1998-Sep-18 02:03:39.0000, -5.004449841828496E+08,  8.675187963365538E+07, -1.639835924285613E+07,
2451075.585868055, A.D. 1998-Sep-19 02:03:39.0000, -5.007302511912315E+08,  8.545609942753044E+07, -1.635329675317235E+07,
2451076.585868055, A.D. 1998-Sep-20 02:03:39.0000, -5.010117404229699E+08,  8.415967426607236E+07, -1.630811082835944E+07,
2451077.585868055, A.D. 1998-Sep-21 02:03:39.0000, -5.012894510813876E+08,  8.286261416292055E+07, -1.626280185242471E+07,
2451078.585868055, A.D. 1998-Sep-22 02:03:39.0000, -5.015633823913999E+08,  8.156492912791154E+07, -1.621737020974458E+07,
2451079.585868055, A.D. 1998-Sep-23 02:03:39.0000, -5.018335335994068E+08,  8.026662916704409E+07, -1.617181628507204E+07,
2451080.585868055, A.D. 1998-Sep-24 02:03:39.0000, -5.020999039731926E+08,  7.896772428245722E+07, -1.612614046354221E+07,
2451081.585868055, A.D. 1998-Sep-25 02:03:39.0000, -5.023624928018337E+08,  7.766822447241822E+07, -1.608034313067666E+07,
2451082.585868055, A.D. 1998-Sep-26 02:03:39.0000, -5.026212993956130E+08,  7.636813973131767E+07, -1.603442467238636E+07,
