JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.252546296, A.D. 1998-Nov-07 18:03:40.0000, -3.006255364469396E+08, -2.567430809994861E+08,  4.724106885064042E+07,
2451126.252546296, A.D. 1998-Nov-08 18:03:40.0000, -2.995324858623117E+08, -2.579018000423597E+08,  4.703484652815358E+07,
2451127.252546296, A.D. 1998-Nov-09 18:03:40.0000, -2.984347311623818E+08, -2.590564676461175E+08,  4.682788536954597E+07,
2451128.252546296, A.D. 1998-Nov-10 18:03:40.0000, -2.973322860907941E+08, -2.602070626309259E+08,  4.662018807634011E+07,
2451129.252546296, A.D. 1998-Nov-11 18:03:40.0000, -2.962251644947417E+08, -2.613535638575864E+08,  4.641175736709800E+07,
2451130.252546296, A.D. 1998-Nov-12 18:03:40.0000, -2.951133803249332E+08, -2.624959502281523E+08,  4.620259597740471E+07,
2451131.252546296, A.D. 1998-Nov-13 18:03:40.0000, -2.939969476355518E+08, -2.636342006865487E+08,  4.599270665985074E+07,
2451132.252546296, A.D. 1998-Nov-14 18:03:40.0000, -2.928758805842053E+08, -2.647682942191948E+08,  4.578209218401317E+07,
2451133.252546296, A.D. 1998-Nov-15 18:03:40.0000, -2.917501934318656E+08, -2.658982098556297E+08,  4.557075533643538E+07,
2451134.252546296, A.D. 1998-Nov-16 18:03:40.0000, -2.906199005427958E+08, -2.670239266691380E+08,  4.535869892060551E+07,
2451135.252546296, A.D. 1998-Nov-17 18:03:40.0000, -2.894850163844662E+08, -2.681454237773764E+08,  4.514592575693332E+07,
2451136.252546296, A.D. 1998-Nov-18 18:03:40.0000, -2.883455555274550E+08, -2.692626803429978E+08,  4.493243868272597E+07,
2451137.252546296, A.D. 1998-Nov-19 18:03:40.0000, -2.872015326453349E+08, -2.703756755742713E+08,  4.471824055216250E+07,
2451138.252546296, A.D. 1998-Nov-20 18:03:40.0000, -2.860529625145433E+08, -2.714843887256947E+08,  4.450333423626711E+07,
2451139.252546296, A.D. 1998-Nov-21 18:03:40.0000, -2.848998600142397E+08, -2.725887990985951E+08,  4.428772262288212E+07,
2451140.252546296, A.D. 1998-Nov-22 18:03:40.0000, -2.837422401261472E+08, -2.736888860417157E+08,  4.407140861664033E+07,
2451141.252546296, A.D. 1998-Nov-23 18:03:40.0000, -2.825801179343818E+08, -2.747846289517813E+08,  4.385439513893783E+07,
2451142.252546296, A.D. 1998-Nov-24 18:03:40.0000, -2.814135086252779E+08, -2.758760072740398E+08,  4.363668512790797E+07,
2451143.252546296, A.D. 1998-Nov-25 18:03:40.0000, -2.802424274872094E+08, -2.769630005027769E+08,  4.341828153839734E+07,
2451144.252546296, A.D. 1998-Nov-26 18:03:40.0000, -2.790668899104193E+08, -2.780455881817992E+08,  4.319918734194427E+07,
2451145.252546296, A.D. 1998-Nov-27 18:03:40.0000, -2.778869113868651E+08, -2.791237499048891E+08,  4.297940552676135E+07,
2451146.252546296, A.D. 1998-Nov-28 18:03:40.0000, -2.767025075100907E+08, -2.801974653162326E+08,  4.275893909772211E+07,
2451147.252546296, A.D. 1998-Nov-29 18:03:40.0000, -2.755136939751365E+08, -2.812667141108283E+08,  4.253779107635247E+07,
2451148.252546296, A.D. 1998-Nov-30 18:03:40.0000, -2.743204865784922E+08, -2.823314760348894E+08,  4.231596450082661E+07,
2451149.252546296, A.D. 1998-Dec-01 18:03:40.0000, -2.731229012180989E+08, -2.833917308862521E+08,  4.209346242596623E+07,
2451150.252546296, A.D. 1998-Dec-02 18:03:40.0000, -2.719209538933991E+08, -2.844474585148078E+08,  4.187028792324260E+07,
2451151.252546296, A.D. 1998-Dec-03 18:03:40.0000, -2.707146607054273E+08, -2.854986388229730E+08,  4.164644408077817E+07,
